timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635752,151016,9111.55
2,SimYear,2007,2,0.114123,137141,14490.5
3,SimYear,2007,3,0.0739974,118356,8269.3
4,SimYear,2007,4,0.0651386,106293,6565.84
5,SimYear,2007,5,0.0151121,96285.9,1414.33
6,SimYear,2007,6,0.131319,91687.5,11054.8
7,SimYear,2007,7,0.0766029,77755.7,5616.72
8,SimYear,2007,8,0.0635752,69722.9,4206.74
9,SimYear,2007,9,0.0588852,63502.9,3556.99
10,SimYear,2007,10,0.0760818,58436.6,4193.55
11,SimYear,2007,11,0.121418,53485.5,5991.32
12,SimYear,2007,12,0.0135488,47953.6,632.006
13,SimYear,2007,13,0.133925,49661.8,6098.83
14,SimYear,2007,14,0.0599275,48726.3,2776.19
15,SimYear,2007,15,0.0833773,55384.8,4340.14
16,SimYear,2007,16,0.0594064,66232.4,3741.75
17,SimYear,2007,17,0.0208443,84963,1716.52
18,SimYear,2007,18,0.0786874,114013,8451.24
19,SimYear,2007,19,0.0885884,144254,11980.1
20,SimYear,2007,20,0.0224077,177437,3850.67
21,SimYear,2007,21,0.0693074,222862,14617.5
22,SimYear,2007,22,0.166755,257401,38739.2
23,SimYear,2007,23,0.110996,263415,27111.5
24,SimYear,2007,24,0.0677441,274976,17642.4
25,SimYear,2007,25,0.0135488,288612,3803.78
26,SimYear,2007,26,0.0682652,308785,19958.9
27,SimYear,2007,27,0.00208443,305371,622.706
28,SimYear,2007,28,0.0859829,316076,25510.2
29,SimYear,2007,29,0.0510686,296903,14478.4
30,SimYear,2007,30,0.0547164,285836,14907.6
31,SimYear,2007,31,0.0536742,272135,13929.8
32,SimYear,2007,32,0.0792085,257929,19240.8
33,SimYear,2007,33,0.0932784,237316,20704.7
34,SimYear,2007,34,0.0713919,214596,14483.9
35,SimYear,2007,35,0.0932784,197807,17257.8
36,SimYear,2007,36,0.0776452,177976,13024.5
37,SimYear,2007,37,0.0557586,162331,8623.1
38,SimYear,2007,38,0.104743,151068,14717.3
39,SimYear,2007,39,0.028661,133653,3698.47
40,SimYear,2007,40,0.0229288,127408,2828.52
41,SimYear,2007,41,0.0745185,121990,8581.02
42,SimYear,2007,42,0.00364776,110795,395.073
43,SimYear,2007,43,0.0109433,107896,1150.04
44,SimYear,2007,44,0.0708707,104200,6983.31
45,SimYear,2007,45,0.130277,94686,11331.5
46,SimYear,2007,46,0.0307454,81005.3,2402.14
47,SimYear,2007,47,0.0745185,76489.8,5380.43
48,SimYear,2007,48,0.113081,69078.7,7235.97
49,SimYear,2007,49,0.105785,59982,5898.67
50,SimYear,2007,50,0.0990106,52428.9,4841.7
51,SimYear,2007,51,0.0870251,46109.3,3764.63
52,SimYear,2007,52,0.0307454,41016.4,1216.31
53,SimYear,2008,1,0.102658,38587.9,3688.22
54,SimYear,2008,2,0.0573219,33776.1,1843.09
55,SimYear,2008,3,0.0536742,30936.5,1583.55
56,SimYear,2008,4,0.0380409,28455.7,1040.31
57,SimYear,2008,5,0.0833773,26629.4,2086.77
58,SimYear,2008,6,0.0557586,23914.7,1270.36
59,SimYear,2008,7,0.0427309,22273.8,912.583
60,SimYear,2008,8,0.102658,21398,2045.22
61,SimYear,2008,9,0.0776452,20126.2,1472.85
62,SimYear,2008,10,0.0505475,20786.1,1003.55
63,SimYear,2008,11,0.0693074,24348.3,1597.01
64,SimYear,2008,12,0.0302243,31586.3,921.024
65,SimYear,2008,13,0.0984895,46760.9,4296.63
66,SimYear,2008,14,0.0333509,70063.7,2250.85
67,SimYear,2008,15,0.0875462,112899,9270.59
68,SimYear,2008,16,0.0203232,172613,3401.02
69,SimYear,2008,17,0.0484631,269027,12465.7
70,SimYear,2008,18,0.0281399,390801,10620.4
71,SimYear,2008,19,0.071913,548878,37306.8
72,SimYear,2008,20,0.0396042,707235,26897.4
73,SimYear,2008,21,0.0760818,892354,64037.5
74,SimYear,2008,22,0.081814,1.03955e+06,79996.3
75,SimYear,2008,23,0.138615,1.15509e+06,146488
76,SimYear,2008,24,0.11777,1.17454e+06,127843
77,SimYear,2008,25,0.0422098,1.17943e+06,47745.6
78,SimYear,2008,26,0.0614908,1.23334e+06,72047.7
79,SimYear,2008,27,0.0588852,1.23254e+06,69038.5
80,SimYear,2008,28,0.0640963,1.21044e+06,73611.6
81,SimYear,2008,29,0.057843,1.16515e+06,64141.5
82,SimYear,2008,30,0.0244921,1.11629e+06,26451.5
83,SimYear,2008,31,0.071913,1.09673e+06,74543.7
84,SimYear,2008,32,0.0396042,1.02176e+06,38859.4
85,SimYear,2008,33,0.0776452,978835,71632.1
86,SimYear,2008,34,0.081814,899657,69231.1
87,SimYear,2008,35,0.0468998,821157,36850.3
88,SimYear,2008,36,0.0135488,774300,10204.9
89,SimYear,2008,37,0.0802507,753323,56906.2
90,SimYear,2008,38,0.0104222,684383,6949.11
91,SimYear,2008,39,0.0614908,665631,38883.9
92,SimYear,2008,40,0.0161544,614251,9639.93
93,SimYear,2008,41,0.0276187,592324,15803
94,SimYear,2008,42,0.0614908,563967,32945
95,SimYear,2008,43,0.0713919,518488,34994.7
96,SimYear,2008,44,0.0651386,471480,29123.9
97,SimYear,2008,45,0.0474209,430999,19551.4
98,SimYear,2008,46,0.0667019,400669,25324.4
99,SimYear,2008,47,0.0166755,365049,5912.29
100,SimYear,2008,48,0.0135488,349380,4604.66
101,SimYear,2008,49,0.0312665,335181,10105.3
102,SimYear,2008,50,0.0630541,315693,18896
103,SimYear,2008,51,0.118813,287848,31592.2
104,SimYear,2008,52,0.019281,248077,4639.62
105,SimYear,2009,1,0.0766029,236035,17050.1
106,SimYear,2009,2,0.0870251,211953,17305.1
107,SimYear,2009,3,0.12246,188263,21259
108,SimYear,2009,4,0.0166755,161329,2612.86
109,SimYear,2009,5,0.112038,153618,15951.3
110,SimYear,2009,6,0.0677441,132944,8529.66
111,SimYear,2009,7,0.062533,120268,7141.07
112,SimYear,2009,8,0.033872,109433,3569.62
113,SimYear,2009,9,0.0932784,102630,8954.01
114,SimYear,2009,10,0.129756,91063.1,10857.1
115,SimYear,2009,11,0.0729552,78630.8,5419.15
116,SimYear,2009,12,0.130277,73119.3,8750.5
117,SimYear,2009,13,0.0880673,66454,5487.86
118,SimYear,2009,14,0.0844196,66393.2,5265.14
119,SimYear,2009,15,0.0328298,71332.9,2256.4
120,SimYear,2009,16,0.0760818,85829,6159.3
121,SimYear,2009,17,0.0468998,104519,4690.41
122,SimYear,2009,18,0.067223,133958,8530.78
123,SimYear,2009,19,0.0724341,168577,11538.1
124,SimYear,2009,20,0.0661808,207536,13018.2
125,SimYear,2009,21,0.0755607,249247,17768.6
126,SimYear,2009,22,0.0401253,286263,11027.5
127,SimYear,2009,23,0.0750396,326444,23117.3
128,SimYear,2009,24,0.0422098,347220,14056.1
129,SimYear,2009,25,0.149037,368682,50018.2
130,SimYear,2009,26,0.0468998,344180,15445.4
131,SimYear,2009,27,0.0833773,347151,27203.9
132,SimYear,2009,28,0.109954,331641,33830.3
133,SimYear,2009,29,0.00521108,304474,1549.79
134,SimYear,2009,30,0.0635752,306879,18515.6
135,SimYear,2009,31,0.0620119,289574,17054.9
136,SimYear,2009,32,0.0541953,272146,14062
137,SimYear,2009,33,0.0422098,256682,10391
138,SimYear,2009,34,0.0213654,244200,5055.64
139,SimYear,2009,35,0.0333509,236575,7600.16
140,SimYear,2009,36,0.0213654,225942,4677.65
141,SimYear,2009,37,0.0776452,217958,15950.4
142,SimYear,2009,38,0.0140699,198404,2714.74
143,SimYear,2009,39,0.0583641,192154,10670.6
144,SimYear,2009,40,0.0213654,177784,3680.63
145,SimYear,2009,41,0.116728,170464,18399.3
146,SimYear,2009,42,0.0932784,148400,12947.2
147,SimYear,2009,43,0.0333509,132110,4244.14
148,SimYear,2009,44,0.0224077,124743,2707.11
149,SimYear,2009,45,0.038562,118968,4407.78
150,SimYear,2009,46,0.118292,111544,12191.6
151,SimYear,2009,47,0.0599275,96487.5,5497.4
152,SimYear,2009,48,0.00416887,88411.4,360.201
153,SimYear,2009,49,0.0635752,85594.6,5164.35
154,SimYear,2009,50,0.0583641,78035.2,4333.42
155,SimYear,2009,51,0.0463786,71470.1,3172.47
156,SimYear,2009,52,0.00781663,66207.6,504.847
157,SimYear,2010,1,0.0792085,63718.6,4753.23
158,SimYear,2010,2,0.147474,57076.8,7668.05
159,SimYear,2010,3,0.102658,47747,4563.65
160,SimYear,2010,4,0.0463786,41783.5,1854.72
161,SimYear,2010,5,0.00833773,38717.8,314.832
162,SimYear,2010,6,0.0922362,37350.6,3223.9
163,SimYear,2010,7,0.0244921,33321.5,789.581
164,SimYear,2010,8,0.0594064,32168,1817.31
165,SimYear,2010,9,0.038562,30703,1137.55
166,SimYear,2010,10,0.128714,31231.4,3695.54
167,SimYear,2010,11,0.124024,31553.8,3605.86
168,SimYear,2010,12,0.00416887,36128.6,147.193
169,SimYear,2010,13,0.0182388,51204.8,906.353
170,SimYear,2010,14,0.0416887,76677.6,3066.52
171,SimYear,2010,15,0.0760818,116674,8372.82
172,SimYear,2010,16,0.0844196,174369,13827.9
