"","x"
"Week1.1956",1.64527610101706
"Week2.1956",4.14102622899078
"Week3.1956",8.18097451943495
"Week4.1956",14.9526973984375
"Week5.1956",27.0655708633375
"Week6.1956",49.6882743786547
"Week7.1956",88.9922695037492
"Week8.1956",173.211716422952
"Week9.1956",321.726372939468
"Week10.1956",608.381646242034
"Week11.1956",1143.04801746831
"Week12.1956",2103.73491399302
"Week13.1956",3824.14313188316
"Week14.1956",6780.5752903798
"Week15.1956",11272.7764913625
"Week16.1956",17776.0293956992
"Week17.1956",26864.4265819556
"Week18.1956",40648.9883435884
"Week19.1956",55356.6044839089
"Week20.1956",72179.4734910398
"Week21.1956",93563.3468597462
"Week22.1956",115817.254296589
"Week23.1956",128354.569746797
"Week24.1956",143004.531573649
"Week25.1956",153608.307115069
"Week26.1956",147832.613597695
"Week27.1956",155508.759894837
"Week28.1956",150129.506773176
"Week29.1956",151028.641654401
"Week30.1956",135136.019510364
"Week31.1956",130189.599048054
"Week32.1956",114124.412477564
"Week33.1956",107953.414226737
"Week34.1956",97987.4580852869
"Week35.1956",87344.986601094
"Week36.1956",83538.332191683
"Week37.1956",74064.3804921847
"Week38.1956",71148.1051169271
"Week39.1956",65328.1710138716
"Week40.1956",60793.7512412225
"Week41.1956",55608.1726194316
"Week42.1956",51431.472365863
"Week43.1956",49250.2534338598
"Week44.1956",43940.459814286
"Week45.1956",42164.8599500373
"Week46.1956",40012.2628560367
"Week47.1956",38387.4834420991
"Week48.1956",32994.1136502261
"Week49.1956",29584.3889088003
"Week50.1956",28031.8993974444
"Week51.1956",25438.5553756631
"Week52.1956",22201.5589321524
"Week1.1957",19797.6062359706
"Week2.1957",17818.282756036
"Week3.1957",15965.1473660431
"Week4.1957",14869.301236889
"Week5.1957",13050.2806126875
"Week6.1957",12156.1275469859
"Week7.1957",11475.8741247224
"Week8.1957",10801.8707461621
"Week9.1957",10063.2979520189
"Week10.1957",9564.36202618072
"Week11.1957",9319.46268049301
"Week12.1957",9333.05913965864
"Week13.1957",10581.8355751167
"Week14.1957",12704.5395996653
"Week15.1957",16460.2433770137
"Week16.1957",23066.6777673632
"Week17.1957",31086.9112910868
"Week18.1957",40960.4297880135
"Week19.1957",54399.8182287184
"Week20.1957",73200.0455505761
"Week21.1957",95253.5374269112
"Week22.1957",110939.587751346
"Week23.1957",126775.142616981
"Week24.1957",133848.264799419
"Week25.1957",141230.776431299
"Week26.1957",145319.824773412
"Week27.1957",142636.802459521
"Week28.1957",141484.949701574
"Week29.1957",142372.7880404
"Week30.1957",133390.635874066
"Week31.1957",118677.075734645
"Week32.1957",117421.608515495
"Week33.1957",105334.838423385
"Week34.1957",103580.132451814
"Week35.1957",95466.7040914937
"Week36.1957",90385.0617783914
"Week37.1957",85225.5366387702
"Week38.1957",79276.6181421806
"Week39.1957",76078.8136544611
"Week40.1957",72940.4865523359
"Week41.1957",70956.4649587729
"Week42.1957",68906.2089359985
"Week43.1957",61766.9426989797
"Week44.1957",55280.9584536844
"Week45.1957",50710.880716579
"Week46.1957",46907.144788381
"Week47.1957",42976.0409479583
"Week48.1957",39222.6060264855
"Week49.1957",35242.9673906565
"Week50.1957",33139.178473402
"Week51.1957",31737.0922711135
"Week52.1957",28740.5840251348
"Week1.1958",26962.8688459115
"Week2.1958",25412.4330800908
"Week3.1958",22594.0072307149
"Week4.1958",21137.8626861548
"Week5.1958",19905.1353024807
"Week6.1958",17785.4824248297
"Week7.1958",17115.5985921181
"Week8.1958",15631.3372678889
"Week9.1958",14740.3529551555
"Week10.1958",13773.7826948904
"Week11.1958",13067.3476802892
"Week12.1958",13546.9871316473
"Week13.1958",14590.6059623403
"Week14.1958",16670.0934707475
"Week15.1958",19818.6536911451
"Week16.1958",25319.7276481589
"Week17.1958",35032.0920186744
"Week18.1958",47289.5302578936
"Week19.1958",63727.0694007071
"Week20.1958",80111.4319124745
"Week21.1958",95012.3073112514
"Week22.1958",109448.467597366
"Week23.1958",124493.541017821
"Week24.1958",127223.235045859
"Week25.1958",139603.597254657
"Week26.1958",136936.104601835
"Week27.1958",141652.176842909
"Week28.1958",141156.479324797
"Week29.1958",130272.278728092
"Week30.1958",125506.618858667
"Week31.1958",118086.855746946
"Week32.1958",114834.024350502
"Week33.1958",112091.56947337
"Week34.1958",103492.928432625
"Week35.1958",95096.123844887
"Week36.1958",89118.3557371314
"Week37.1958",83133.7226220063
"Week38.1958",78369.7102743466
"Week39.1958",70543.0223870062
"Week40.1958",65788.4165734245
"Week41.1958",63477.4358354638
"Week42.1958",60424.4594818644
"Week43.1958",55003.996256451
"Week44.1958",49634.0993761507
"Week45.1958",47631.8903864949
"Week46.1958",44263.2798826521
"Week47.1958",40429.7122491398
"Week48.1958",36898.990460351
"Week49.1958",34033.3935654887
"Week50.1958",32315.1455567356
"Week51.1958",29903.4678396341
"Week52.1958",28886.6108466273
"Week1.1959",26387.2875196294
"Week2.1959",25152.0585621774
"Week3.1959",23939.8166769283
"Week4.1959",20496.890036613
"Week5.1959",19164.0742771203
"Week6.1959",16286.5651974842
"Week7.1959",15629.0062889675
"Week8.1959",15081.6709074783
"Week9.1959",13655.9041634624
"Week10.1959",12630.694063159
"Week11.1959",11700.3539491238
"Week12.1959",12176.7723814709
"Week13.1959",13321.115254066
"Week14.1959",15742.1727572235
"Week15.1959",18204.7714969237
"Week16.1959",24196.8892199931
"Week17.1959",34556.5009003481
"Week18.1959",47323.0425308366
"Week19.1959",60457.360713732
"Week20.1959",79892.2512317603
"Week21.1959",97125.8319229622
"Week22.1959",106954.617241187
"Week23.1959",119816.14775101
"Week24.1959",130166.594571111
"Week25.1959",137157.002108705
"Week26.1959",137913.772490376
"Week27.1959",142288.570277142
"Week28.1959",140314.76625238
"Week29.1959",131095.146939611
"Week30.1959",132257.59626916
"Week31.1959",116732.353730459
"Week32.1959",114458.19376389
"Week33.1959",103375.420850264
"Week34.1959",94294.9233791924
"Week35.1959",83603.4515145138
"Week36.1959",75364.5617570158
"Week37.1959",69593.3042072827
"Week38.1959",68041.0771889282
"Week39.1959",63291.5821237105
"Week40.1959",55764.4676104666
"Week41.1959",51593.7162738452
"Week42.1959",48241.2514534069
"Week43.1959",41465.6738448062
"Week44.1959",40222.9711458
"Week45.1959",36021.2180328416
"Week46.1959",32245.5870663948
"Week47.1959",29620.2808067722
"Week48.1959",28499.7891112768
"Week49.1959",26598.9028028066
"Week50.1959",23982.6186532563
"Week51.1959",21203.9213620013
"Week52.1959",19281.6488059496
"Week1.1960",17695.6986061892
"Week2.1960",15732.9849387209
"Week3.1960",14831.5179613436
"Week4.1960",13534.5388503242
"Week5.1960",12447.1778395322
"Week6.1960",11939.1166739377
"Week7.1960",10711.3950791763
"Week8.1960",8867.05958963686
"Week9.1960",8215.52188520128
"Week10.1960",7761.44384340627
"Week11.1960",8008.7533105364
"Week12.1960",8289.43144804734
"Week13.1960",9634.29527760138
"Week14.1960",11137.1709785569
"Week15.1960",15533.3171663579
"Week16.1960",21815.28159192
"Week17.1960",32206.6492746793
"Week18.1960",46397.1006329301
"Week19.1960",63814.437738932
"Week20.1960",83528.411754791
"Week21.1960",97398.6975699614
"Week22.1960",118718.405484447
"Week23.1960",137386.416808436
"Week24.1960",148018.866276589
"Week25.1960",162445.703826671
"Week26.1960",172415.12405461
"Week27.1960",176641.722925873
"Week28.1960",171208.818300852
"Week29.1960",165047.962563342
"Week30.1960",159849.157991976
"Week31.1960",151741.393168606
"Week32.1960",141498.596266313
"Week33.1960",129497.851579093
"Week34.1960",126989.190206663
"Week35.1960",121499.897650094
"Week36.1960",113988.95421427
"Week37.1960",105432.493836075
"Week38.1960",94017.5780806095
"Week39.1960",86367.2548708311
"Week40.1960",82967.7238200031
"Week41.1960",76362.4248635015
"Week42.1960",67241.7725817515
"Week43.1960",56740.5528472162
"Week44.1960",50345.9556793548
"Week45.1960",46976.8131717237
"Week46.1960",45510.7623081199
"Week47.1960",43582.7338429645
"Week48.1960",39783.6331552107
"Week49.1960",33794.4722880646
"Week50.1960",29311.9902197485
"Week51.1960",27117.0081643858
"Week52.1960",23383.963891177
"Week1.1961",20519.029558203
"Week2.1961",19059.9409035039
"Week3.1961",17916.7523317106
"Week4.1961",16203.043072036
"Week5.1961",14548.731103743
"Week6.1961",13252.24463794
"Week7.1961",12214.3110997473
"Week8.1961",11737.8907848449
"Week9.1961",10997.0999261122
"Week10.1961",10716.5147619885
"Week11.1961",10068.8025433622
"Week12.1961",9746.45675603382
"Week13.1961",10584.8793855819
"Week14.1961",13103.9121740745
"Week15.1961",17223.5946394185
"Week16.1961",22817.2024970238
"Week17.1961",31397.0658790949
"Week18.1961",44241.0445215198
"Week19.1961",58788.6519654576
"Week20.1961",75430.012276938
"Week21.1961",92039.0742084619
"Week22.1961",107056.346482597
"Week23.1961",116830.179712259
"Week24.1961",131286.849349555
"Week25.1961",135298.309462383
"Week26.1961",141329.580537768
"Week27.1961",135587.034918772
"Week28.1961",128221.540357526
"Week29.1961",130231.814686437
"Week30.1961",122876.893092644
"Week31.1961",119865.850403687
"Week32.1961",116414.828230996
"Week33.1961",106515.579644266
"Week34.1961",103701.896017714
"Week35.1961",96537.5890367175
"Week36.1961",93359.7796272889
"Week37.1961",89641.2349787233
"Week38.1961",86400.5756318258
"Week39.1961",80459.1540428719
