timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357182,873506,29756.2
2,SimYear,2007,2,0.048295,822056,37630.6
3,SimYear,2007,3,0.00779763,762146,5746.5
4,SimYear,2007,4,0.0382336,734221,26739.7
5,SimYear,2007,5,0.00326998,684776,2170.04
6,SimYear,2007,6,0.058608,660211,36490.5
7,SimYear,2007,7,0.00226383,601282,1319.82
8,SimYear,2007,8,0.0399943,578492,22019.3
9,SimYear,2007,9,0.0254052,535225,13034.3
10,SimYear,2007,10,0.0311905,501838,14961.5
11,SimYear,2007,11,0.0538288,467275,23776.4
12,SimYear,2007,12,0.0377305,424895,15274.4
13,SimYear,2007,13,0.010313,392235,3906.55
14,SimYear,2007,14,0.0427612,371804,15110.6
15,SimYear,2007,15,0.0485466,340889,15683.9
16,SimYear,2007,16,0.0437674,310490,12909.2
17,SimYear,2007,17,0.00955839,283941,2622.03
18,SimYear,2007,18,0.0228898,268509,5898.85
19,SimYear,2007,19,0.0211291,250386,5082
20,SimYear,2007,20,0.0110676,233752,2497.53
21,SimYear,2007,21,0.045025,220301,9416.83
22,SimYear,2007,22,0.0271659,200581,5218.72
23,SimYear,2007,23,0.0440189,185820,7769.27
24,SimYear,2007,24,0.0249021,169185,4039.56
25,SimYear,2007,25,0.034209,156940,5124.11
26,SimYear,2007,26,0.0296813,144170,4093.26
27,SimYear,2007,27,0.00402458,132984,518.482
28,SimYear,2007,28,0.0113191,125805,1374.54
29,SimYear,2007,29,0.0133314,118105,1518.31
30,SimYear,2007,30,0.0495527,110614,5192.15
31,SimYear,2007,31,0.0505588,99879.8,4781.11
32,SimYear,2007,32,0.0163499,90067.8,1417.92
33,SimYear,2007,33,0.0306875,84021,2465.16
34,SimYear,2007,34,0.0404974,77242.2,2976.34
35,SimYear,2007,35,0.0231414,70298,1561.15
36,SimYear,2007,36,0.0100615,65081.3,632.461
37,SimYear,2007,37,0.010313,61030,607.842
38,SimYear,2007,38,0.0334544,57203,1827.16
39,SimYear,2007,39,0.0171045,52377.8,862.309
40,SimYear,2007,40,0.0407489,48739.8,1889.5
41,SimYear,2007,41,0.0321967,44288.8,1362.32
42,SimYear,2007,42,0.0495527,40674.9,1909.25
43,SimYear,2007,43,0.0269144,38275.3,986.752
44,SimYear,2007,44,0.0254052,51028.3,1242.69
45,SimYear,2007,45,0.0407489,128182,4969.25
46,SimYear,2007,46,0.0591111,338243,18850.9
47,SimYear,2007,47,0.00100615,625109,610.209
48,SimYear,2007,48,0.0621295,854405,49974.9
49,SimYear,2007,49,0.0475404,896181,40397.7
50,SimYear,2007,50,0.0261598,876449,21969.8
51,SimYear,2007,51,0.0166014,855577,13674.7
52,SimYear,2007,52,0.0382336,837058,30484.9
53,SimYear,2008,1,0.0538288,797592,40583.9
54,SimYear,2008,2,0.0178591,745196,12804.8
55,SimYear,2008,3,0.0354667,719170,24329.2
56,SimYear,2008,4,0.0442704,679790,28581.5
57,SimYear,2008,5,0.00301844,635145,1858.16
58,SimYear,2008,6,0.0171045,616867,10155.6
59,SimYear,2008,7,0.0352151,589395,19800
60,SimYear,2008,8,0.0334544,551905,17628.8
61,SimYear,2008,9,0.0550865,516746,26891.3
62,SimYear,2008,10,0.0422581,472668,18988.5
63,SimYear,2008,11,0.0130799,437251,5515.74
64,SimYear,2008,12,0.0480435,415869,18940.1
65,SimYear,2008,13,0.0213806,381442,7833.17
66,SimYear,2008,14,0.0271659,358882,9337.43
67,SimYear,2008,15,0.0528227,335333,16752.1
68,SimYear,2008,16,0.0352151,305074,10248.6
69,SimYear,2008,17,0.0326998,282204,8814.02
70,SimYear,2008,18,0.00377305,261469,955.829
71,SimYear,2008,19,0.0598657,249160,14058.2
72,SimYear,2008,20,0.0495527,224302,10528.6
73,SimYear,2008,21,0.0329513,203868,6415.58
74,SimYear,2008,22,0.00679149,188269,1236.98
75,SimYear,2008,23,0.0399943,178356,6788.81
76,SimYear,2008,24,0.0231414,163348,3627.56
77,SimYear,2008,25,0.0306875,152059,4461.38
78,SimYear,2008,26,0.0374789,140410,5014.55
79,SimYear,2008,27,0.0621295,128712,7528.46
80,SimYear,2008,28,0.00301844,115060,336.616
81,SimYear,2008,29,0.0362213,109070,3766.89
82,SimYear,2008,30,0.0344605,99972.9,3287.72
83,SimYear,2008,31,0.0289267,91759.1,2539.93
84,SimYear,2008,32,0.0178591,84655.1,1454.64
85,SimYear,2008,33,0.0279206,78941.8,2110.18
86,SimYear,2008,34,0.0299328,72852.1,2085.68
87,SimYear,2008,35,0.00301844,67075.1,196.233
88,SimYear,2008,36,0.0374789,63421.4,2265
