"","x"
"Week1.1956",1.18346158845691
"Week2.1956",1.17915747401593
"Week3.1956",1.13612556846804
"Week4.1956",1.10121947644963
"Week5.1956",1.05741686404906
"Week6.1956",1.03410541437582
"Week7.1956",0.982836251449582
"Week8.1956",0.946367900057569
"Week9.1956",0.911196784454785
"Week10.1956",0.867241709419276
"Week11.1956",0.805551385428587
"Week12.1956",0.772640247122091
"Week13.1956",0.733903589363244
"Week14.1956",0.701718882934721
"Week15.1956",0.663587730589735
"Week16.1956",0.622804177465276
"Week17.1956",0.59213196942668
"Week18.1956",0.560717629700532
"Week19.1956",0.518522040547473
"Week20.1956",0.485337580287993
"Week21.1956",0.458669229719663
"Week22.1956",0.424719201148793
"Week23.1956",0.400264196227043
"Week24.1956",0.374394670867317
"Week25.1956",0.353023205525144
"Week26.1956",0.331117549041628
"Week27.1956",0.304627400451001
"Week28.1956",0.282805412706993
"Week29.1956",0.255925628834175
"Week30.1956",0.234740379625538
"Week31.1956",0.217996326585894
"Week32.1956",0.203309896692897
"Week33.1956",0.190036593133408
"Week34.1956",0.174322502400791
"Week35.1956",0.162789797075072
"Week36.1956",0.151621862500467
"Week37.1956",0.141897410590816
"Week38.1956",0.132580291223743
"Week39.1956",0.122784670169935
"Week40.1956",0.132080005127849
"Week41.1956",0.948963806743094
"Week42.1956",23.7366282814967
"Week43.1956",388.987967098491
"Week44.1956",3675.05985188145
"Week45.1956",19935.603882578
"Week46.1956",63182.9180509007
"Week47.1956",124526.707056462
"Week48.1956",168677.25455544
"Week49.1956",184474.671234247
"Week50.1956",184700.776943534
"Week51.1956",180187.769135296
"Week52.1956",176914.019706275
"Week1.1957",169730.035831216
"Week2.1957",159163.186856036
"Week3.1957",150991.048034758
"Week4.1957",142114.084320731
"Week5.1957",132961.720584442
"Week6.1957",125211.911450739
"Week7.1957",117769.175827897
"Week8.1957",112584.239075602
"Week9.1957",105700.308691653
"Week10.1957",99278.1010832027
"Week11.1957",93412.7180764348
"Week12.1957",87159.546230031
"Week13.1957",81984.1254266441
"Week14.1957",77199.5923868587
"Week15.1957",71843.0874911585
"Week16.1957",65150.7439865748
"Week17.1957",61247.2405193781
"Week18.1957",57534.4623984648
"Week19.1957",52825.0589584279
"Week20.1957",48388.3827143464
"Week21.1957",45207.3924012705
"Week22.1957",41240.4590655232
"Week23.1957",38345.7405433724
"Week24.1957",35655.1255530164
"Week25.1957",33002.3132314733
"Week26.1957",29915.3789984182
"Week27.1957",27578.8754922263
"Week28.1957",25550.0247467201
"Week29.1957",23791.3967274236
"Week30.1957",21758.5498048098
"Week31.1957",19772.0428424283
"Week32.1957",17814.1036994713
"Week33.1957",16358.9452780163
"Week34.1957",15133.5673450869
"Week35.1957",13997.1858313561
"Week36.1957",12724.2315243411
"Week37.1957",11783.0542216623
"Week38.1957",10955.8386758615
"Week39.1957",10087.2598872174
"Week40.1957",9205.37007047848
"Week41.1957",8579.86412230653
"Week42.1957",7963.09929254584
"Week43.1957",7762.36033206032
"Week44.1957",10412.3562932808
"Week45.1957",26123.1234872779
"Week46.1957",69124.9805351078
"Week47.1957",130338.829142478
"Week48.1957",174793.114014233
"Week49.1957",191276.980915173
"Week50.1957",190993.340837197
"Week51.1957",184591.985167824
"Week52.1957",178518.679639534
"Week1.1958",173389.179357382
"Week2.1958",163539.233329331
"Week3.1958",157557.20034728
"Week4.1958",147559.765626994
"Week5.1958",140594.748583182
