timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.165719,1034.32,154.811
2,SimYear,2007,2,0.121031,2954.19,330.001
3,SimYear,2007,3,0.0800666,23342.2,1759.78
4,SimYear,2007,4,0.164788,106429,15847.4
5,SimYear,2007,5,0.214132,265394,50146.5
6,SimYear,2007,6,0.0828596,399357,31115.4
7,SimYear,2007,7,0.116376,472797,50898.2
8,SimYear,2007,8,0.106135,457890,45180.5
9,SimYear,2007,9,0.0931007,424800,37002.7
10,SimYear,2007,10,0.105204,394012,38554.1
11,SimYear,2007,11,0.175029,358963,56491.9
12,SimYear,2007,12,0.134065,303586,37327.4
13,SimYear,2007,13,0.0214132,266430,5529.29
14,SimYear,2007,14,0.0242062,260790,6109.75
15,SimYear,2007,15,0.0353783,253772,8641.49
16,SimYear,2007,16,0.149892,243526,33221.7
17,SimYear,2007,17,0.238338,207893,43219.4
18,SimYear,2007,18,0.144306,162089,21345.8
19,SimYear,2007,19,0.0800666,138558,10445.9
20,SimYear,2007,20,0.0307232,126069,3736.65
21,SimYear,2007,21,0.0567914,120306,6507.26
22,SimYear,2007,22,0.22158,111682,21758.7
23,SimYear,2007,23,0.196443,87800.6,15349.2
24,SimYear,2007,24,0.0549294,70691.5,3701.66
25,SimYear,2007,25,0.0577224,65490.1,3598.73
26,SimYear,2007,26,0.0968247,60435.3,5464.9
27,SimYear,2007,27,0.0493434,53576.9,2527.12
28,SimYear,2007,28,0.00837906,49759,406.703
29,SimYear,2007,29,0.17596,48102.7,7607.03
30,SimYear,2007,30,0.146168,39294.2,5236.76
31,SimYear,2007,31,0.148961,33043.7,4481.84
32,SimYear,2007,32,0.0297922,27690,796.219
33,SimYear,2007,33,0.0931007,26122.5,2275.43
34,SimYear,2007,34,0.0949627,23117.2,2052.06
35,SimYear,2007,35,0.0865837,20407.4,1658.46
36,SimYear,2007,36,0.0186201,18156.6,328.114
37,SimYear,2007,37,0.0297922,17280.9,496.91
38,SimYear,2007,38,0.155478,16256.6,2294.16
39,SimYear,2007,39,0.136858,13480.4,1689.72
40,SimYear,2007,40,0.0297922,11383.3,327.325
41,SimYear,2007,41,0.0102411,10694.2,106.735
42,SimYear,2007,42,0.13872,10241.1,1299.98
43,SimYear,2007,43,0.0465504,8621.54,384.171
44,SimYear,2007,44,0.115445,7955.99,850.023
45,SimYear,2007,45,0.20296,6850.71,1233.5
46,SimYear,2007,46,0.0605155,5402.94,310.834
47,SimYear,2007,47,0.0297922,4911.95,141.242
48,SimYear,2007,48,0.0130341,4603.56,58.396
49,SimYear,2007,49,0.175029,4386.23,690.285
50,SimYear,2007,50,0.111721,3553.22,368.049
51,SimYear,2007,51,0.0586535,3065.9,171.112
52,SimYear,2007,52,0.0456194,2795.8,122.144
53,SimYear,2008,1,0.0242062,2775.25,65.0183
54,SimYear,2008,2,0.0102411,5532.97,55.2222
55,SimYear,2008,3,0.16665,27959.8,4206.5
56,SimYear,2008,4,0.0353783,114085,3884.87
57,SimYear,2008,5,0.188994,296777,50094
58,SimYear,2008,6,0.0903077,442902,37473.3
59,SimYear,2008,7,0.156409,516760,73329.8
60,SimYear,2008,8,0.0958937,481023,43098.2
61,SimYear,2008,9,0.0400333,450793,17330.5
62,SimYear,2008,10,0.172236,440843,68362.7
63,SimYear,2008,11,0.116376,375551,40429.3
64,SimYear,2008,12,0.168512,336771,51186.7
65,SimYear,2008,13,0.00837906,285523,2333.71
66,SimYear,2008,14,0.196443,283126,49495.7
67,SimYear,2008,15,0.127548,231902,27213.4
68,SimYear,2008,16,0.0735496,202933,14098.9
69,SimYear,2008,17,0.16665,186974,28129.9
70,SimYear,2008,18,0.0242062,156607,3668.97
71,SimYear,2008,19,0.176891,150948,23986.7
72,SimYear,2008,20,0.112652,124664,13014.6
