"","x"
"Week1.1956",61.9914897220352
"Week2.1956",957.979256898239
"Week3.1956",7929.7028331517
"Week4.1956",35664.8168998274
"Week5.1956",89702.1740703861
"Week6.1956",136924.021648569
"Week7.1956",149807.566668818
"Week8.1956",148693.818607972
"Week9.1956",147886.057371686
"Week10.1956",123089.244740567
"Week11.1956",120843.404319351
"Week12.1956",110690.34944139
"Week13.1956",103279.563168156
"Week14.1956",97783.0591133346
"Week15.1956",89002.2720698748
"Week16.1956",85229.0544576127
"Week17.1956",69932.4871073497
"Week18.1956",59215.4210324611
"Week19.1956",56716.7134332857
"Week20.1956",43279.736981465
"Week21.1956",41307.2616030813
"Week22.1956",36231.1223804428
"Week23.1956",31816.4361520514
"Week24.1956",29084.9400851036
"Week25.1956",25632.1199348779
"Week26.1956",20132.5453741154
"Week27.1956",18905.5254928012
"Week28.1956",17553.4154454594
"Week29.1956",14379.2620642823
"Week30.1956",11789.9115108076
"Week31.1956",10825.8795341878
"Week32.1956",9342.27651369992
"Week33.1956",8745.20669267943
"Week34.1956",7727.79082780643
"Week35.1956",6587.37093526646
"Week36.1956",5379.57171715444
"Week37.1956",5085.29355380428
"Week38.1956",4817.09521056756
"Week39.1956",4402.22537649394
"Week40.1956",3791.91726128646
"Week41.1956",3304.52531262372
"Week42.1956",2716.76933612789
"Week43.1956",2517.5663066739
"Week44.1956",2251.01425443913
"Week45.1956",1958.82298533955
"Week46.1956",1676.22047339285
"Week47.1956",1425.27256292083
"Week48.1956",1268.30915796363
"Week49.1956",1128.34866323904
"Week50.1956",1078.16287959742
"Week51.1956",910.319871386119
"Week52.1956",838.576369264056
"Week1.1957",862.874700409919
"Week2.1957",1728.54595163553
"Week3.1957",8561.6074708148
"Week4.1957",36674.927917301
"Week5.1957",93627.521518274
"Week6.1957",146341.848107045
"Week7.1957",176161.843995449
"Week8.1957",166810.387459722
"Week9.1957",139767.414531995
"Week10.1957",129834.149595886
"Week11.1957",120224.767564229
"Week12.1957",93245.3332540875
"Week13.1957",92381.3631121036
"Week14.1957",85192.1701058603
"Week15.1957",80099.8735703866
"Week16.1957",76348.2325956628
"Week17.1957",66992.0782345723
"Week18.1957",62147.8427434497
"Week19.1957",57639.2792633192
"Week20.1957",50885.1965702199
