timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877554,239261,19488.3
2,SimYear,2007,2,0.0480345,208541,9480.07
3,SimYear,2007,3,0.00184748,189005,338.066
4,SimYear,2007,4,0.0347943,179283,5942.07
5,SimYear,2007,5,0.060659,164453,9382.42
6,SimYear,2007,6,0.0381813,146916,5334.42
7,SimYear,2007,7,0.0126245,134163,1631.09
8,SimYear,2007,8,0.0621986,125625,7343.59
9,SimYear,2007,9,0.0529612,111890,5594.55
10,SimYear,2007,10,0.0769784,100537,7221.17
11,SimYear,2007,11,0.0304835,88155.6,2565.23
12,SimYear,2007,12,0.0695885,80945.8,5274.87
13,SimYear,2007,13,0.0292518,71448.5,1996.28
14,SimYear,2007,14,0.0132403,65638.2,836.675
15,SimYear,2007,15,0.0372576,61253.1,2171.23
16,SimYear,2007,16,0.0760547,55786.8,3960.64
17,SimYear,2007,17,0.0347943,48861.6,1619.44
18,SimYear,2007,18,0.00338705,44594.1,146.122
19,SimYear,2007,19,0.0351022,42029.6,1405.12
20,SimYear,2007,20,0.0674331,38567.4,2437.99
21,SimYear,2007,21,0.0529612,35063.7,1753.2
22,SimYear,2007,22,0.0384892,35003.3,1281
23,SimYear,2007,23,0.0307914,42417.6,1246.58
24,SimYear,2007,24,0.0298676,64599.5,1842.35
25,SimYear,2007,25,0.00246331,110193,262.717
26,SimYear,2007,26,0.0720518,185742,12517.4
27,SimYear,2007,27,0.0421842,269032,10771.3
28,SimYear,2007,28,0.0344863,355133,11667.9
29,SimYear,2007,29,0.017859,421277,7226.65
30,SimYear,2007,30,0.0234014,463668,10393.8
31,SimYear,2007,31,0.0138561,477438,6366.92
32,SimYear,2007,32,0.032023,478656,14620.7
33,SimYear,2007,33,0.0529612,462450,23122.7
34,SimYear,2007,34,0.0615828,433318,25086.9
35,SimYear,2007,35,0.0200144,400280,7687.01
36,SimYear,2007,36,0.0557324,383939,20174.2
37,SimYear,2007,37,0.0483425,354213,16202.9
38,SimYear,2007,38,0.0310993,328302,9743.26
39,SimYear,2007,39,0.0585036,308816,17010.5
40,SimYear,2007,40,0.0618907,282006,16405.9
41,SimYear,2007,41,0.0825209,256137,19668.6
42,SimYear,2007,42,0.00800576,227474,1757.76
43,SimYear,2007,43,0.0298676,217285,6196.88
44,SimYear,2007,44,0.0329468,202753,6368.92
45,SimYear,2007,45,0.035718,188348,6405.31
46,SimYear,2007,46,0.0307914,174256,5121.09
47,SimYear,2007,47,0.0190907,161822,2965.56
48,SimYear,2007,48,0.0138561,151876,2025.35
49,SimYear,2007,49,0.0446475,143142,6058.32
50,SimYear,2007,50,0.0674331,130696,8261.77
51,SimYear,2007,51,0.0548087,116540,6024.86
52,SimYear,2007,52,0.0588115,105151,5821.64
53,SimYear,2008,1,0.0243252,94422.4,2199.17
54,SimYear,2008,2,0.0428,87700.3,3561.45
55,SimYear,2008,3,0.0264806,79911.5,2023.97
56,SimYear,2008,4,0.0209381,73965.4,1485.32
57,SimYear,2008,5,0.0301756,68801.1,1982.11
58,SimYear,2008,6,0.0129324,63373.3,789.139
59,SimYear,2008,7,0.049882,59357.6,2799.57
60,SimYear,2008,8,0.071436,53552.7,3579.2
61,SimYear,2008,9,0.00246331,47263,112.682
62,SimYear,2008,10,0.0877554,44670.7,3638.52
63,SimYear,2008,11,0.0545007,38752.4,1992.46
64,SimYear,2008,12,0.0646619,34741.2,2108.72
65,SimYear,2008,13,0.0406446,30818.6,1189.76
66,SimYear,2008,14,0.00769784,27993.5,208.026
67,SimYear,2008,15,0.0649698,26270.2,1601.9
68,SimYear,2008,16,0.071436,23273.3,1555.48
69,SimYear,2008,17,0.0264806,20479.9,518.709
70,SimYear,2008,18,0.00615828,18849.6,112.146
71,SimYear,2008,19,0.0415684,17724.1,699.475
72,SimYear,2008,20,0.0880633,16193.2,1323.4
73,SimYear,2008,21,0.0566561,14566.5,777.733
74,SimYear,2008,22,0.0545007,14986.7,770.541
75,SimYear,2008,23,0.0157036,19257.3,290.783
76,SimYear,2008,24,0.0662015,32125,1994.85
77,SimYear,2008,25,0.0628144,56483.1,3333.48
78,SimYear,2008,26,0.074823,95075.5,6644.67
79,SimYear,2008,27,0.0711281,141497,9417.64
80,SimYear,2008,28,0.049882,185593,8753.39
81,SimYear,2008,29,0.00831367,219884,1764.19
82,SimYear,2008,30,0.0270964,245799,6368.35
83,SimYear,2008,31,0.00184748,252992,452.517
84,SimYear,2008,32,0.0406446,257075,9924.41
85,SimYear,2008,33,0.0243252,246486,5740.85
86,SimYear,2008,34,0.0089295,237821,2048.82
87,SimYear,2008,35,0.00277122,231687,621.33
88,SimYear,2008,36,0.0341784,226202,7366.64
89,SimYear,2008,37,0.0837525,213327,16615.7
90,SimYear,2008,38,0.0307914,190917,5610.72
91,SimYear,2008,39,0.0702043,179703,11810.5
92,SimYear,2008,40,0.0874475,162244,13170.7
93,SimYear,2008,41,0.0150878,143683,2085.15
94,SimYear,2008,42,0.071436,136541,9125.76
95,SimYear,2008,43,0.0409525,122438,4761.82
96,SimYear,2008,44,0.00862159,113015,940.19
97,SimYear,2008,45,0.0163194,107592,1687.82
98,SimYear,2008,46,0.0797497,101510,7543.34
99,SimYear,2008,47,0.0886792,89778.3,7386.28
100,SimYear,2008,48,0.0197065,78608.4,1486.6
101,SimYear,2008,49,0.0351022,73666.8,2462.8
102,SimYear,2008,50,0.0310993,67915.7,2015.58
103,SimYear,2008,51,0.0332547,62808.4,1991.09
104,SimYear,2008,52,0.00985324,57911.8,550.269
105,SimYear,2009,1,0.0628144,54618.6,3223.43
106,SimYear,2009,2,0.0449554,48819.8,2080.17
107,SimYear,2009,3,0.0431079,44392.5,1815.44
108,SimYear,2009,4,0.0662015,40415.5,2509.66
109,SimYear,2009,5,0.049882,35933.1,1694.77
110,SimYear,2009,6,0.0618907,32455,1888.09
111,SimYear,2009,7,0.0224777,28948.2,623.588
112,SimYear,2009,8,0.0658935,26844.8,1659.47
113,SimYear,2009,9,0.0618907,23825.2,1386.05
114,SimYear,2009,10,0.0400288,21220.6,807.053
115,SimYear,2009,11,0.0446475,19310.2,817.281
116,SimYear,2009,12,0.0631223,17483.8,1036.75
117,SimYear,2009,13,0.0508058,15534.5,745.909
118,SimYear,2009,14,0.039413,13968.6,523.233
119,SimYear,2009,15,0.00338705,12700.1,41.6146
120,SimYear,2009,16,0.0557324,11967.1,628.812
121,SimYear,2009,17,0.0363338,10701.3,370.09
122,SimYear,2009,18,0.0397209,9773.36,368.893
123,SimYear,2009,19,0.00431079,8995.59,37.4977
124,SimYear,2009,20,0.028636,9045.58,247.488
125,SimYear,2009,21,0.0366417,10724,373.963
126,SimYear,2009,22,0.0363338,18278.9,632.155
127,SimYear,2009,23,0.0243252,41680.2,970.766
128,SimYear,2009,24,0.010777,99133.6,1029.79
129,SimYear,2009,25,0.0859079,212851,16987.5
130,SimYear,2009,26,0.0443396,376417,15823.9
131,SimYear,2009,27,0.0153957,589070,8721.8
132,SimYear,2009,28,0.035718,811369,27593
133,SimYear,2009,29,0.0517295,969089,47356.6
134,SimYear,2009,30,0.0104691,1.03937e+06,10490
135,SimYear,2009,31,0.00831367,1.08799e+06,8729.22
136,SimYear,2009,32,0.0418763,1.09898e+06,43685.3
137,SimYear,2009,33,0.046495,1.05289e+06,46364.1
138,SimYear,2009,34,0.039413,994047,37234.9
139,SimYear,2009,35,0.0554245,939691,49110.9
140,SimYear,2009,36,0.0658935,870669,53822.1
141,SimYear,2009,37,0.00769784,795703,5913.05
142,SimYear,2009,38,0.0347943,768576,25473.3
143,SimYear,2009,39,0.0209381,720700,14472.6
144,SimYear,2009,40,0.00246331,683677,1629.99
145,SimYear,2009,41,0.0117007,659289,7432.27
146,SimYear,2009,42,0.0347943,628749,20838.9
147,SimYear,2009,43,0.0381813,584936,21238.6
148,SimYear,2009,44,0.0662015,541490,33624.6
149,SimYear,2009,45,0.00954533,486723,4480.93
150,SimYear,2009,46,0.0628144,462389,27288.9
151,SimYear,2009,47,0.0720518,415977,28033.1
152,SimYear,2009,48,0.0662015,370367,22998.5
153,SimYear,2009,49,0.0227856,331347,7234.38
154,SimYear,2009,50,0.049882,309291,14587.6
155,SimYear,2009,51,0.0166273,280733,4486.35
156,SimYear,2009,52,0.0828288,263206,20283.8
157,SimYear,2010,1,0.0240173,230785,5307.93
158,SimYear,2010,2,0.00153957,214457,319.708
159,SimYear,2010,3,0.0375655,203675,7278.2
160,SimYear,2010,4,0.010777,186469,1937.02
161,SimYear,2010,5,0.0344863,175246,5757.72
162,SimYear,2010,6,0.0280202,160747,4304.79
163,SimYear,2010,7,0.0261727,148325,3713.61
164,SimYear,2010,8,0.0021554,137047,285.941
165,SimYear,2010,9,0.0351022,129642,4334.14
166,SimYear,2010,10,0.0597353,118609,6666.86
167,SimYear,2010,11,0.00831367,105829,849.096
168,SimYear,2010,12,0.0452633,99368.7,4262.38
169,SimYear,2010,13,0.0261727,89883.9,2250.42
170,SimYear,2010,14,0.0517295,82841.4,4048.22
171,SimYear,2010,15,0.0680489,74398.7,4744.54
172,SimYear,2010,16,0.0501899,65714.1,3118.04
173,SimYear,2010,17,0.0735914,59075,4063.14
174,SimYear,2010,18,0.0649698,51887.5,3164
175,SimYear,2010,19,0.0351022,46085.1,1540.7
176,SimYear,2010,20,0.00769784,42754.8,317.721
177,SimYear,2010,21,0.00615828,43093.9,256.387
178,SimYear,2010,22,0.0197065,51104.6,966.464
179,SimYear,2010,23,0.0797497,78669.7,5846.03
180,SimYear,2010,24,0.00954533,144453,1329.88
181,SimYear,2010,25,0.0163194,285520,4479.03
182,SimYear,2010,26,0.0381813,506668,18396.8
183,SimYear,2010,27,0.0132403,773427,9858.7
184,SimYear,2010,28,0.0403367,1.05186e+06,40305.7
185,SimYear,2010,29,0.0126245,1.24235e+06,15104
186,SimYear,2010,30,0.0224777,1.37507e+06,29621
187,SimYear,2010,31,0.0187827,1.41779e+06,25567.3
188,SimYear,2010,32,0.00277122,1.41524e+06,3795.34
189,SimYear,2010,33,0.0126245,1.40832e+06,17121.8
190,SimYear,2010,34,0.0197065,1.37432e+06,25990.4
191,SimYear,2010,35,0.0258648,1.32426e+06,32770.3
192,SimYear,2010,36,0.0403367,1.26321e+06,48404.1
193,SimYear,2010,37,0.0021554,1.18385e+06,2470.04
194,SimYear,2010,38,0.0581957,1.14943e+06,62990.7
195,SimYear,2010,39,0.0292518,1.05257e+06,29408.7
196,SimYear,2010,40,0.0443396,989940,41615.3
197,SimYear,2010,41,0.0138561,915237,12205.2
198,SimYear,2010,42,0.0545007,870752,44769.8
199,SimYear,2010,43,0.0117007,794094,8951.95
200,SimYear,2010,44,0.0403367,754689,28918.5
201,SimYear,2010,45,0.0529612,696006,34800.5
202,SimYear,2010,46,0.0344863,633007,20797.5
203,SimYear,2010,47,0.0994562,585741,53764
204,SimYear,2010,48,0.064354,507345,30652.9
205,SimYear,2010,49,0.0338705,454672,14676
206,SimYear,2010,50,0.0101612,419676,4111.69
207,SimYear,2010,51,0.00184748,396314,708.872
208,SimYear,2010,52,0.0304835,377063,10972.1
