timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0862795,183993,14864.3
2,SimYear,2007,2,0.0868361,164045,13334.6
3,SimYear,2007,3,0.0896193,146036,12234.5
4,SimYear,2007,4,0.0812697,129524,9880.46
5,SimYear,2007,5,0.102422,115743,11012.9
6,SimYear,2007,6,0.106319,101184,9974.9
7,SimYear,2007,7,0.109658,88046.5,8937.9
8,SimYear,2007,8,0.0690236,76306.3,4973.51
9,SimYear,2007,9,0.090176,68829.2,5800.59
10,SimYear,2007,10,0.105762,60748.1,5958.92
11,SimYear,2007,11,0.0985256,52756.1,4837.93
12,SimYear,2007,12,0.133594,46123.3,5638.15
13,SimYear,2007,13,0.133037,38914.8,4738.44
14,SimYear,2007,14,0.125244,32835.4,3778.25
15,SimYear,2007,15,0.141387,27909.8,3597.12
16,SimYear,2007,16,0.124131,23333.1,2662.43
17,SimYear,2007,17,0.120235,19838.4,2196.76
18,SimYear,2007,18,0.105205,16926.4,1652.06
19,SimYear,2007,19,0.128028,14655.2,1721.46
20,SimYear,2007,20,0.111885,12398.2,1282.75
21,SimYear,2007,21,0.0840529,10656.8,839.627
22,SimYear,2007,22,0.123018,9419.34,1065.73
23,SimYear,2007,23,0.102422,8025.83,763.653
24,SimYear,2007,24,0.119678,7080.12,780.583
25,SimYear,2007,25,0.110215,6584.46,671.622
26,SimYear,2007,26,0.0929592,7875.9,683.298
27,SimYear,2007,27,0.088506,14605.8,1209.1
28,SimYear,2007,28,0.0779298,35834.1,2625.49
29,SimYear,2007,29,0.0690236,89644,5842.84
30,SimYear,2007,30,0.0562208,201492,10764.4
31,SimYear,2007,31,0.0484278,392848,18147.6
32,SimYear,2007,32,0.0478712,658894,30095.9
33,SimYear,2007,33,0.0411915,954988,37657.5
34,SimYear,2007,34,0.0356251,1.22373e+06,41848.3
35,SimYear,2007,35,0.0300587,1.41901e+06,41057
36,SimYear,2007,36,0.0244922,1.53139e+06,36202.4
37,SimYear,2007,37,0.0278321,1.58011e+06,42378.2
38,SimYear,2007,38,0.0166993,1.57854e+06,25541.7
39,SimYear,2007,39,0.013916,1.57007e+06,21199.7
40,SimYear,2007,40,0.0105762,1.55305e+06,15963.6
41,SimYear,2007,41,0.013916,1.53355e+06,20706.6
42,SimYear,2007,42,0.0111328,1.50362e+06,16264.4
43,SimYear,2007,43,0.00834963,1.47382e+06,11973
44,SimYear,2007,44,0.0128028,1.44471e+06,17956.4
45,SimYear,2007,45,0.0256055,1.40647e+06,34741.6
46,SimYear,2007,46,0.0328419,1.34888e+06,42582.9
47,SimYear,2007,47,0.0473145,1.28178e+06,57882.4
48,SimYear,2007,48,0.0551075,1.19837e+06,62787.4
49,SimYear,2007,49,0.0795998,1.10985e+06,82991.3
50,SimYear,2007,50,0.0684669,1.0015e+06,64767.5
51,SimYear,2007,51,0.0751466,912585,64563.1
52,SimYear,2007,52,0.0723634,824974,56279.9
53,SimYear,2008,1,0.0862795,746973,60346
54,SimYear,2008,2,0.0868361,666274,54159
55,SimYear,2008,3,0.0896193,593363,49710.6
56,SimYear,2008,4,0.0812697,526467,40160.5
57,SimYear,2008,5,0.102422,470617,44778.9
58,SimYear,2008,6,0.106319,411550,40571.4
59,SimYear,2008,7,0.109658,358224,36364.5
60,SimYear,2008,8,0.0690236,310545,20240.8
61,SimYear,2008,9,0.090176,280190,23613
62,SimYear,2008,10,0.105762,247355,24263.6
63,SimYear,2008,11,0.0985256,214863,19703.8
64,SimYear,2008,12,0.133594,187891,22967.9
65,SimYear,2008,13,0.133037,158559,19306.8
66,SimYear,2008,14,0.125244,133814,15397.5
67,SimYear,2008,15,0.141387,113762,14662.1
68,SimYear,2008,16,0.124131,95124,10854.1
