"","x"
"Week1.1956",6.03275874728192e-09
"Week2.1956",8.94920481382799e-09
"Week3.1956",1.05882306385471e-08
"Week4.1956",1.16963064658615e-08
"Week5.1956",1.28484833982698e-08
"Week6.1956",1.42113622409434e-08
"Week7.1956",1.69116687560001e-08
"Week8.1956",2.33496283682064e-08
"Week9.1956",4.19022027942955e-08
"Week10.1956",9.83900298789848e-08
"Week11.1956",3.02547155379345e-07
"Week12.1956",1.16451023075492e-06
"Week13.1956",5.2518386028774e-06
"Week14.1956",2.70587268177441e-05
"Week15.1956",0.000153622210686841
"Week16.1956",0.000928278269693452
"Week17.1956",0.00584860291643096
"Week18.1956",0.0371584090318599
"Week19.1956",0.232317518579395
"Week20.1956",1.38294401413008
"Week21.1956",7.72274339317
"Week22.1956",39.4549764002512
"Week23.1956",177.87299725145
"Week24.1956",708.756406370491
"Week25.1956",2418.63904323271
"Week26.1956",7061.62485348198
"Week27.1956",17501.4735496806
"Week28.1956",36478.8687306553
"Week29.1956",64445.7988238484
"Week30.1956",97404.0567320979
"Week31.1956",128652.041356943
"Week32.1956",151790.544999863
"Week33.1956",163951.82000582
"Week34.1956",168011.46431915
"Week35.1956",167240.517276889
"Week36.1956",164366.368007649
"Week37.1956",160894.904716954
"Week38.1956",156127.962024674
"Week39.1956",152540.676145809
"Week40.1956",148957.003514616
"Week41.1956",145519.321199103
"Week42.1956",141349.948652928
"Week43.1956",137361.666980486
"Week44.1956",133574.307764279
"Week45.1956",129095.011893185
"Week46.1956",123023.992413549
"Week47.1956",116241.72854141
"Week48.1956",108154.563908159
"Week49.1956",99744.981452494
"Week50.1956",89729.567905373
"Week51.1956",81502.0886475079
"Week52.1956",73476.8366815907
"Week1.1957",66356.7388012547
"Week2.1957",59073.59286252
"Week3.1957",52517.8811726134
"Week4.1957",46527.8815715897
"Week5.1957",41524.4497976357
"Week6.1957",36284.2382249972
"Week7.1957",31565.9135035331
"Week8.1957",27356.2743595536
"Week9.1957",24643.6257860986
"Week10.1957",21739.1727101973
"Week11.1957",18880.8252461044
"Week12.1957",16505.5193705434
"Week13.1957",13941.9889127409
