"","x"
"Week1.1956",4.76832651597972
"Week2.1956",8.61983548936332
"Week3.1956",11.872517225009
"Week4.1956",14.7459319587894
"Week5.1956",17.5895696414863
"Week6.1956",20.2005874675664
"Week7.1956",23.0734224758332
"Week8.1956",26.5605905751623
"Week9.1956",32.2000208010724
"Week10.1956",39.3741931996325
"Week11.1956",49.4281753790012
"Week12.1956",65.3769246052882
"Week13.1956",88.8031035649385
"Week14.1956",127.733403570849
"Week15.1956",193.935668260364
"Week16.1956",303.057128085548
"Week17.1956",493.153983774493
"Week18.1956",816.354416551638
"Week19.1956",1369.07688786524
"Week20.1956",2254.32489524854
"Week21.1956",3716.94372328407
"Week22.1956",6103.311406465
"Week23.1956",9511.49348920866
"Week24.1956",14628.9044832036
"Week25.1956",21490.6069040998
"Week26.1956",30646.744693107
"Week27.1956",42410.710048458
"Week28.1956",56251.5985382007
"Week29.1956",71833.6542747933
"Week30.1956",88259.5878514608
"Week31.1956",104873.616157445
"Week32.1956",120399.037121486
"Week33.1956",133332.141155726
"Week34.1956",143902.9189672
"Week35.1956",151958.176621379
"Week36.1956",157766.293236795
"Week37.1956",161772.238819967
"Week38.1956",163145.474294213
"Week39.1956",164524.92461226
"Week40.1956",165045.884980359
"Week41.1956",165100.03079532
"Week42.1956",163891.234311071
"Week43.1956",162527.421638866
"Week44.1956",161120.717711159
"Week45.1956",158673.662165965
"Week46.1956",154082.427020953
"Week47.1956",148341.713001274
"Week48.1956",140665.757964602
"Week49.1956",132222.523855675
"Week50.1956",121311.909178479
"Week51.1956",112323.993180002
"Week52.1956",103236.969856055
"Week1.1957",95035.4260521015
"Week2.1957",86270.683380235
"Week3.1957",78201.6065993663
"Week4.1957",70642.9444308862
"Week5.1957",64263.013160523
"Week6.1957",57274.0036641543
"Week7.1957",50824.7969001359
"Week8.1957",44932.697349292
"Week9.1957",41234.7936687788
"Week10.1957",37081.3261821205
"Week11.1957",32848.7403117953
"Week12.1957",29284.3903058849
"Week13.1957",25258.5141304901
"Week14.1957",21794.7033938606
"Week15.1957",18946.5078860394
"Week16.1957",16236.7013561226
"Week17.1957",14166.2422521035
"Week18.1957",12452.8309960663
"Week19.1957",11184.9691809499
"Week20.1957",9981.10437969368
"Week21.1957",9282.65389912444
"Week22.1957",9234.53791557
"Week23.1957",9451.02126376223
"Week24.1957",10660.463598886
"Week25.1957",12846.4366293482
"Week26.1957",16623.699153453
"Week27.1957",22521.7650135971
"Week28.1957",30739.0457896113
"Week29.1957",41616.6023322733
"Week30.1957",55084.8857722218
"Week31.1957",70970.1845421765
"Week32.1957",88364.550299306
"Week33.1957",105740.914582902
"Week34.1957",122488.33983315
"Week35.1957",137627.021044672
"Week36.1957",150586.522433709
"Week37.1957",161171.144165625
"Week38.1957",168182.900142863
"Week39.1957",174134.748033311
"Week40.1957",178219.364246832
"Week41.1957",180993.282682589
"Week42.1957",181748.864114705
"Week43.1957",181850.666394353
"Week44.1957",181557.706246808
"Week45.1957",179840.429940993
"Week46.1957",175494.63735839
"Week47.1957",169674.580755158
"Week48.1957",161498.830346935
"Week49.1957",152315.569639269
"Week50.1957",140172.443246087
"Week51.1957",130147.447785041
"Week52.1957",119922.992803676
"Week1.1958",110646.497285995
"Week2.1958",100654.051138086
"Week3.1958",91419.0247372253
"Week4.1958",82734.2266213691
"Week5.1958",75391.2273096027
"Week6.1958",67299.6639928912
"Week7.1958",59811.3042844492
"Week8.1958",52952.1184220123
"Week9.1958",48659.0336063595
"Week10.1958",43813.1823082356
"Week11.1958",38859.4944946955
"Week12.1958",34684.433397778
"Week13.1958",29953.0413353444
"Week14.1958",25880.7743620974
"Week15.1958",22536.708976287
"Week16.1958",19360.1819791228
"Week17.1958",16956.939213128
"Week18.1958",15005.8354028054
"Week19.1958",13636.527790944
"Week20.1958",12420.1253434482
"Week21.1958",11939.1482263971
"Week22.1958",12442.7901855377
"Week23.1958",13477.4507687146
"Week24.1958",16033.4235104685
"Week25.1958",20021.2839850213
"Week26.1958",26162.7208476597
"Week27.1958",34941.0545490191
