timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13413,404495,49657.8
2,SimYear,2007,2,0.134995,344469,42543.6
3,SimYear,2007,3,0.139322,292791,37242
4,SimYear,2007,4,0.126341,247552,28734.5
5,SimYear,2007,5,0.159225,211846,30500.5
6,SimYear,2007,6,0.165282,175279,26119.2
7,SimYear,2007,7,0.170474,144034,22082.2
8,SimYear,2007,8,0.107304,117660,11707.3
9,SimYear,2007,9,0.140187,102312,13089.1
10,SimYear,2007,10,0.164417,86033.1,12758.5
11,SimYear,2007,11,0.153167,70569.5,9802.33
12,SimYear,2007,12,0.207685,58506.8,10734.1
13,SimYear,2007,13,0.206819,45907.7,8390.93
14,SimYear,2007,14,0.194704,36034.7,6236.67
15,SimYear,2007,15,0.2198,28616.1,5524.25
16,SimYear,2007,16,0.192974,22151.6,3802.95
17,SimYear,2007,17,0.186916,17606.2,2936.25
18,SimYear,2007,18,0.163552,14072.8,2076.84
19,SimYear,2007,19,0.199031,11510,2032.13
20,SimYear,2007,20,0.173936,9082.54,1418.37
21,SimYear,2007,21,0.130668,7346.62,880.109
22,SimYear,2007,22,0.191243,6203.22,1056.28
23,SimYear,2007,23,0.159225,4928.38,709.561
24,SimYear,2007,24,0.186051,4041.75,671.216
25,SimYear,2007,25,0.17134,3225.99,496.887
26,SimYear,2007,26,0.144514,2612.44,343.811
27,SimYear,2007,27,0.137591,2179.77,274.045
28,SimYear,2007,28,0.121149,2108.97,235.331
29,SimYear,2007,29,0.107304,7442.33,740.52
30,SimYear,2007,30,0.0874006,61913.4,5066.77
31,SimYear,2007,31,0.0752857,318536,22588
32,SimYear,2007,32,0.0744203,888157,62283.5
33,SimYear,2007,33,0.0640361,1.46825e+06,89048.7
34,SimYear,2007,34,0.0553826,1.72652e+06,90948
35,SimYear,2007,35,0.046729,1.7474e+06,77996.7
36,SimYear,2007,36,0.0380755,1.70734e+06,62361.4
37,SimYear,2007,37,0.0432676,1.66512e+06,68935.9
38,SimYear,2007,38,0.0259606,1.60673e+06,40253.5
39,SimYear,2007,39,0.0216338,1.57037e+06,32855.6
40,SimYear,2007,40,0.0164417,1.53544e+06,24477.6
