"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32759603259797e-12
"Week3.1956",5.28832682097543e-12
"Week4.1956",4.40418391047855e-12
"Week5.1956",3.71989460595727e-12
"Week6.1956",3.04355892616828e-12
"Week7.1956",2.47944286561879e-12
"Week8.1956",2.01389715542242e-12
"Week9.1956",1.74714129346082e-12
"Week10.1956",1.47034757717158e-12
"Week11.1956",1.21198406093027e-12
"Week12.1956",1.01471478131822e-12
"Week13.1956",8.09085547183489e-13
"Week14.1956",6.50631867232068e-13
"Week15.1956",5.34288210417078e-13
"Week16.1956",4.32623117077464e-13
"Week17.1956",3.64164981479806e-13
"Week18.1956",3.12329523732837e-13
"Week19.1956",2.77542950225991e-13
"Week20.1956",2.4960257302133e-13
"Week21.1956",4.72247051588406e-12
"Week22.1956",1.92889417127748e-09
"Week23.1956",5.83786800057346e-07
"Week24.1956",0.000115354167757544
"Week25.1956",0.0138324061157339
"Week26.1956",0.945383765146568
"Week27.1956",34.9654323606601
"Week28.1956",673.238845485443
"Week29.1956",6621.37707849898
"Week30.1956",33460.878723838
"Week31.1956",91243.5059462065
"Week32.1956",149244.70855098
"Week33.1956",173311.925775224
"Week34.1956",173970.069207382
"Week35.1956",168652.056745079
"Week36.1956",163197.734821844
"Week37.1956",158443.003055392
"Week38.1956",152340.170572408
"Week39.1956",148468.972389458
"Week40.1956",144826.192592559
"Week41.1956",141578.455848915
"Week42.1956",137302.98060697
"Week43.1956",133414.326137635
"Week44.1956",129917.787494678
"Week45.1956",125383.210419317
"Week46.1956",118383.746260249
"Week47.1956",110326.244101017
"Week48.1956",100353.344890178
"Week49.1956",90046.7833557214
"Week50.1956",77652.0799299615
"Week51.1956",68063.0401841579
"Week52.1956",58970.4004227735
"Week1.1957",51263.6074870223
"Week2.1957",43559.6359240915
"Week3.1957",36949.164439827
"Week4.1957",31180.2515295546
"Week5.1957",26638.5760539202
"Week6.1957",21998.377460139
"Week7.1957",18042.9972692779
"Week8.1957",14712.3073547984
"Week9.1957",12779.4564198369
"Week10.1957",10732.0349900627
"Week11.1957",8789.94941654647
"Week12.1957",7277.84937618832
"Week13.1957",5700.47639995308
"Week14.1957",4466.89902551538
"Week15.1957",3541.82276157354
"Week16.1957",2736.97484616044
"Week17.1957",2172.32331283316
"Week18.1957",1734.14203882092
"Week19.1957",1416.90204631095
"Week20.1957",1116.55342992266
"Week21.1957",902.1618632929
"Week22.1957",761.287091794717
"Week23.1957",604.140159622669
"Week24.1957",495.056645436244
"Week25.1957",394.725685893421
"Week26.1957",319.366766680287
"Week27.1957",265.42875528693
"Week28.1957",222.09573932679
"Week29.1957",188.912270241619
"Week30.1957",162.982389966939
"Week31.1957",146.847131200834
"Week32.1957",232.046429557467
"Week33.1957",1713.8390331674
"Week34.1957",12629.7779084427
"Week35.1957",51164.6655339427
"Week36.1957",116078.287080503
"Week37.1957",168133.573852709
"Week38.1957",185912.302298909
"Week39.1957",189165.320472348
"Week40.1957",188685.952912527
"Week41.1957",187814.579423974
"Week42.1957",185055.076119203
"Week43.1957",182358.994956611
"Week44.1957",179813.854587537
"Week45.1957",175487.804239046
"Week46.1957",167364.117969579
"Week47.1957",157401.824830072
"Week48.1957",144369.262839948
"Week49.1957",130530.222679747
"Week50.1957",113349.795178964
"Week51.1957",99989.3214914664
"Week52.1957",87141.6234597277
"Week1.1958",76164.8900408227
"Week2.1958",65045.0979358912
"Week3.1958",55431.629153532
"Week4.1958",46978.5139531574
"Week5.1958",40296.5267737915
"Week6.1958",33402.6902846752
"Week7.1958",27494.2179553886
"Week8.1958",22493.7303609647
"Week9.1958",19599.5170007679
"Week10.1958",16507.1738750361
"Week11.1958",13556.5969023786
"Week12.1958",11253.0942882063
"Week13.1958",8835.39161395484
"Week14.1958",6939.32773282614
"Week15.1958",5514.19583406442
"Week16.1958",4269.78955355822
"Week17.1958",3395.3517432166
"Week18.1958",2715.34658198658
"Week19.1958",2222.39374282596
"Week20.1958",1754.18096125035
"Week21.1958",1419.61468935141
"Week22.1958",1199.74851722997
"Week23.1958",953.43997733957
"Week24.1958",782.320414079003
"Week25.1958",624.537948066427
"Week26.1958",505.887194910616
"Week27.1958",420.923023344387
"Week28.1958",352.596566587373
"Week29.1958",300.234541394156
"Week30.1958",259.774001556026
"Week31.1958",252.211718983687
"Week32.1958",702.352123686833
"Week33.1958",5488.25472589447
"Week34.1958",29167.5783198045
"Week35.1958",85098.2585121739
"Week36.1958",147826.826436241
"Week37.1958",181075.892099565
