timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149672,230043,31124.3
2,SimYear,2007,2,0.150638,191227,26027.4
3,SimYear,2007,3,0.155466,158624,22230
4,SimYear,2007,4,0.140982,130806,16740.3
5,SimYear,2007,5,0.177676,109332,17324.7
6,SimYear,2007,6,0.184435,88009,14429.5
7,SimYear,2007,7,0.190229,70307.2,11856.3
8,SimYear,2007,8,0.119738,55796.6,6127.5
9,SimYear,2007,9,0.156432,47479.2,6692.09
10,SimYear,2007,10,0.183469,38918.7,6350.45
11,SimYear,2007,11,0.170916,31030.1,4745.37
12,SimYear,2007,12,0.231751,25037.6,5042.8
13,SimYear,2007,13,0.230785,18998.9,3812.36
14,SimYear,2007,14,0.217266,14422.7,2742.17
15,SimYear,2007,15,0.245269,11092,2349.2
16,SimYear,2007,16,0.215335,8290.88,1563.77
17,SimYear,2007,17,0.208576,6382.52,1169.81
18,SimYear,2007,18,0.182504,4944.6,802.947
19,SimYear,2007,19,0.222094,3930.19,762.093
20,SimYear,2007,20,0.194091,3001.47,515.477
21,SimYear,2007,21,0.14581,2356.43,311.173
22,SimYear,2007,22,0.213404,1940.86,363.123
23,SimYear,2007,23,0.177676,1493.79,236.706
24,SimYear,2007,24,0.20761,1196.23,218.334
25,SimYear,2007,25,0.191194,1022.29,173.19
26,SimYear,2007,26,0.16126,2017.22,292.417
27,SimYear,2007,27,0.153535,11579.8,1604.16
28,SimYear,2007,28,0.135188,61452.5,7562.56
29,SimYear,2007,29,0.119738,221421,24316.1
30,SimYear,2007,30,0.0975284,533137,48206.4
31,SimYear,2007,31,0.0840096,898453,70440.6
32,SimYear,2007,32,0.083044,1.14169e+06,88524.1
33,SimYear,2007,33,0.0714565,1.20286e+06,80708.5
34,SimYear,2007,34,0.0618002,1.16982e+06,68206.9
35,SimYear,2007,35,0.0521439,1.11204e+06,54966.4
36,SimYear,2007,36,0.0424876,1.05607e+06,42735.8
37,SimYear,2007,37,0.0482814,1.00717e+06,46182.9
38,SimYear,2007,38,0.0289688,950940,26412.6
39,SimYear,2007,39,0.0241407,911998,21159.5
40,SimYear,2007,40,0.0183469,876031,15491.2
41,SimYear,2007,41,0.0241407,843929,19580.2
42,SimYear,2007,42,0.0193126,806219,14999.9
43,SimYear,2007,43,0.0144844,772122,10799.9
44,SimYear,2007,44,0.0222094,741485,15842.2
45,SimYear,2007,45,0.0444189,705238,29807.6
46,SimYear,2007,46,0.056972,654889,35283.8
47,SimYear,2007,47,0.0820784,599596,45972.2
48,SimYear,2007,48,0.0955972,534580,47424.3
49,SimYear,2007,49,0.138085,469584,58944.3
50,SimYear,2007,50,0.118772,394844,43031.6
51,SimYear,2007,51,0.13036,338086,40214.1
52,SimYear,2007,52,0.125532,285850,32818.2
53,SimYear,2008,1,0.149672,242615,32825.4
54,SimYear,2008,2,0.150638,200825,27333.7
55,SimYear,2008,3,0.155466,165930,23253.9
56,SimYear,2008,4,0.140982,136330,17447.3
57,SimYear,2008,5,0.177676,113560,17994.6
58,SimYear,2008,6,0.184435,91120.9,14939.7
59,SimYear,2008,7,0.190229,72575.9,12238.9
60,SimYear,2008,8,0.119738,57435.9,6307.52
61,SimYear,2008,9,0.156432,48745.8,6870.61
62,SimYear,2008,10,0.183469,39858.3,6503.77
63,SimYear,2008,11,0.170916,31705.6,4848.66
64,SimYear,2008,12,0.231751,25526.6,5141.3
65,SimYear,2008,13,0.230785,19330.1,3878.82
66,SimYear,2008,14,0.217266,14645.5,2784.55
67,SimYear,2008,15,0.245269,11242.7,2381.12
68,SimYear,2008,16,0.215335,8388.93,1582.26
69,SimYear,2008,17,0.208576,6447.38,1181.7
70,SimYear,2008,18,0.182504,4987.06,809.843
71,SimYear,2008,19,0.222094,3958.1,767.504
72,SimYear,2008,20,0.194091,3018.55,518.411
73,SimYear,2008,21,0.14581,2366.69,312.528
74,SimYear,2008,22,0.213404,1946.84,364.243
75,SimYear,2008,23,0.177676,1496.4,237.119
76,SimYear,2008,24,0.20761,1191.71,217.51
77,SimYear,2008,25,0.191194,920.845,156.004
78,SimYear,2008,26,0.16126,723.177,104.832
79,SimYear,2008,27,0.153535,585.648,81.1305
80,SimYear,2008,28,0.135188,488.594,60.1282
81,SimYear,2008,29,0.119738,548.476,60.2328
82,SimYear,2008,30,0.0975284,1654.58,149.608
83,SimYear,2008,31,0.0840096,7779.39,609.921
84,SimYear,2008,32,0.083044,28023.9,2172.9
85,SimYear,2008,33,0.0714565,68534.5,4598.48
86,SimYear,2008,34,0.0618002,117537,6853.03
87,SimYear,2008,35,0.0521439,152194,7522.76
88,SimYear,2008,36,0.0424876,164984,6676.35
89,SimYear,2008,37,0.0482814,165000,7565.93
90,SimYear,2008,38,0.0289688,158941,4414.63
91,SimYear,2008,39,0.0241407,154459,3583.64
92,SimYear,2008,40,0.0183469,150018,2652.83
93,SimYear,2008,41,0.0241407,145933,3385.83
94,SimYear,2008,42,0.0193126,140623,2616.32
95,SimYear,2008,43,0.0144844,135721,1898.36
96,SimYear,2008,44,0.0222094,131245,2804.1
97,SimYear,2008,45,0.0444189,125615,5309.25
98,SimYear,2008,46,0.056972,117314,6320.57
99,SimYear,2008,47,0.0820784,107967,8278.06
100,SimYear,2008,48,0.0955972,96717.5,8580.12
101,SimYear,2008,49,0.138085,85328.4,10710.8
102,SimYear,2008,50,0.118772,72034.7,7850.62
103,SimYear,2008,51,0.13036,61907.8,7363.69
104,SimYear,2008,52,0.125532,52521.3,6029.92
105,SimYear,2009,1,0.149672,44718.4,6050.31
