"","x"
"Week1.1956",7.56943000000113e-12
"Week2.1956",6.1700539377801e-12
"Week3.1956",5.0284395247758e-12
"Week4.1956",4.08258114258952e-12
"Week5.1956",3.36678617903762e-12
"Week6.1956",2.68177118276051e-12
"Week7.1956",2.12673269833396e-12
"Week8.1956",1.68192087792954e-12
"Week9.1956",1.43068995139682e-12
"Week10.1956",1.17792787630308e-12
"Week11.1956",9.48991574661794e-13
"Week12.1956",7.7878802947552e-13
"Week13.1956",6.0707131211153e-13
"Week14.1956",4.81055316738443e-13
"Week15.1956",5.05323300516539e-13
"Week16.1956",7.22486716910977e-12
"Week17.1956",4.20351442918134e-10
"Week18.1956",2.48016251398286e-08
"Week19.1956",1.34213385032452e-06
"Week20.1956",6.27931638890585e-05
"Week21.1956",0.00241103449036362
"Week22.1956",0.0722106375729755
"Week23.1956",1.60424055882964
"Week24.1956",25.5743292512998
"Week25.1956",281.017297597423
"Week26.1956",2088.84789769116
"Week27.1956",10362.6709483655
"Week28.1956",34138.773989625
"Week29.1956",76528.3846443706
"Week30.1956",122006.427195273
"Week31.1956",150221.29097405
"Week32.1956",156849.985895789
"Week33.1956",150493.583142939
"Week34.1956",141610.707303759
"Week35.1956",133136.623657419
"Week36.1956",125697.462786485
"Week37.1956",119315.974936968
"Week38.1956",112196.625510171
"Week39.1956",107199.320532073
"Week40.1956",102621.641552091
"Week41.1956",98554.032725478
"Week42.1956",93888.3546056216
"Week43.1956",89687.8805344774
"Week44.1956",85925.2486811553
"Week45.1956",81549.0778366984
"Week46.1956",75585.4652240804
"Week47.1956",69088.9821301769
"Week48.1956",61512.8242272832
"Week49.1956",53970.2554823436
"Week50.1956",45342.5769611569
"Week51.1956",38791.4073684602
"Week52.1956",32774.6176595353
"Week1.1957",27799.2581444026
"Week2.1957",23000.9494460085
"Week3.1957",18997.5984823779
"Week4.1957",15604.0388879883
"Week5.1957",12993.2038456361
"Week6.1957",10424.8752886813
"Week7.1957",8303.26900684093
"Week8.1957",6571.76281097847
"Week9.1957",5575.80723879436
"Week10.1957",4558.96809756161
"Week11.1957",3626.96998291216
"Week12.1957",2920.41143368379
"Week13.1957",2212.55363835744
"Week14.1957",1677.19546793852
"Week15.1957",1288.09100757221
"Week16.1957",961.759206328363
"Week17.1957",739.531681617434
"Week18.1957",572.286631890219
"Week19.1957",454.340579809066
"Week20.1957",346.681297659218
"Week21.1957",271.9275495835
"Week22.1957",223.721065105076
"Week23.1957",172.0559751743
"Week24.1957",137.073045421045
"Week25.1957",105.981257363066
"Week26.1957",83.3945520091353
"Week27.1957",70.1294249616452
"Week28.1957",95.957721965981
"Week29.1957",467.375982160219
"Week30.1957",2958.93548436186
"Week31.1957",13527.6302132685
"Week32.1957",41748.3684822548
"Week33.1957",88175.1119758183
"Week34.1957",135033.725269865
"Week35.1957",162608.392747056
"Week36.1957",170083.055215239
"Week37.1957",167911.448114575
"Week38.1957",161072.265574504
"Week39.1957",156196.591650984
"Week40.1957",151449.078527542
"Week41.1957",147099.32289269
"Week42.1957",141552.256641414
"Week43.1957",136441.189033008
"Week44.1957",131779.536164906
"Week45.1957",125990.021422654
"Week46.1957",117562.152392348
"Week47.1957",108119.40035605
"Week48.1957",96805.6502831043
"Week49.1957",85373.8656993713
"Week50.1957",72066.4505272061
"Week51.1957",61924.7772456145
"Week52.1957",52532.8352837738
"Week1.1958",44725.9582749167
"Week2.1958",37134.8386428551
"Week3.1958",30770.6320511487
"Week4.1958",25350.7881543029
"Week5.1958",21169.8181036072
"Week6.1958",17031.2554214227
"Week7.1958",13599.3765572896
"Week8.1958",10788.5720898325
"Week9.1958",9173.49050355545
"Week10.1958",7516.02524203047
"Week11.1958",5991.23428482619
"Week12.1958",4833.0504798391
"Week13.1958",3667.99841474568
"Week14.1958",2785.0420984843
"Week15.1958",2142.22497250263
"Week16.1958",1601.82624604615
"Week17.1958",1233.3965739875
"Week18.1958",955.729750834632
"Week19.1958",759.735722632523
"Week20.1958",580.424542661193
"Week21.1958",455.791125796779
"Week22.1958",375.386291226825
"Week23.1958",288.982321003456
"Week24.1958",230.453540244741
"Week25.1958",178.611170079988
"Week26.1958",145.719895107026
"Week27.1958",188.566921991013
"Week28.1958",793.038313523035
"Week29.1958",4467.39550549819
"Week30.1958",18381.0402330437
"Week31.1958",51486.5991187191
"Week32.1958",100059.281687526
"Week33.1958",142167.603184137
"Week34.1958",162636.795423163
"Week35.1958",165032.839946843
"Week36.1958",160161.008859743
"Week37.1958",154136.463798343
"Week38.1958",146448.502665326
"Week39.1958",141183.745850303
"Week40.1958",136229.209503143
"Week41.1958",131753.260849794
"Week42.1958",126306.350373395
"Week43.1958",121337.042604152
"Week44.1958",116840.323904207
"Week45.1958",111406.426220962
"Week46.1958",103700.76149476
"Week47.1958",95158.7320908949
"Week48.1958",85026.4288960613
"Week49.1958",74844.9988428127
"Week50.1958",63070.7788926762
"Week51.1958",54110.0419584836
"Week52.1958",45836.5290493358
"Week1.1959",38971.9524396946
"Week2.1959",32316.8364408063
"Week3.1959",26747.3438275518
"Week4.1959",22012.6703905514
"Week5.1959",18363.9671658041
"Week6.1959",14759.8931266434
"Week7.1959",11774.9621894546
"Week8.1959",9333.31312768034
"Week9.1959",7929.98336926419
"Week10.1959",6492.59035452667
"Week11.1959",5171.91014462842
"Week12.1959",4169.36794628187
"Week13.1959",3162.34414198157
"Week14.1959",2399.73147300577
"Week15.1959",1844.84485280064
"Week16.1959",1378.74852219181
"Week17.1959",1061.11622321145
"Week18.1959",821.865946758035
"Week19.1959",653.04282906243
"Week20.1959",498.699774644395
"Week21.1959",391.450488286684
"Week22.1959",322.279701199782
"Week23.1959",248.259646534367
"Week24.1959",202.67109422669
"Week25.1959",221.482184928347
"Week26.1959",768.814494173168
"Week27.1959",4220.87380969014
"Week28.1959",17467.4572909469
"Week29.1959",49249.0834288683
"Week30.1959",96018.5310139957
"Week31.1959",137623.254986184
"Week32.1959",157541.211804287
"Week33.1959",157564.6139817
"Week34.1959",150365.440885317
"Week35.1959",142072.827227593
"Week36.1959",134526.063243145
"Week37.1959",128001.59561903
"Week38.1959",120616.308907411
"Week39.1959",115457.978729966
"Week40.1959",110710.064372555
"Week41.1959",106478.234188367
"Week42.1959",101571.299890133
"Week43.1959",97142.7913358756
"Week44.1959",93168.7574373782
"Week45.1959",88512.3450396781
"Week46.1959",82114.8232373128
"Week47.1959",75119.85928295
"Week48.1959",66933.5228845957
"Week49.1959",58767.9280000393
"Week50.1959",49405.885964664
"Week51.1959",42293.5132733433
"Week52.1959",35753.7271452943
"Week1.1960",30341.878832986
"Week2.1960",25116.8085169508
"Week3.1960",20754.7274470558
"Week4.1960",17054.8463792118
"Week5.1960",14207.1636908569
"Week6.1960",11403.1633355244
"Week7.1960",9085.58491096357
"Week8.1960",7193.29896193382
"Week9.1960",6105.09798050333
"Week10.1960",4993.24206102404
"Week11.1960",3973.57159929821
"Week12.1960",3200.33496214213
"Week13.1960",2425.23998557596
"Week14.1960",1838.85191678643
"Week15.1960",1412.55027190945
"Week16.1960",1054.90566310399
"Week17.1960",811.322121827338
"Week18.1960",627.970049928645
"Week19.1960",498.643215574078
"Week20.1960",380.550159862923
"Week21.1960",298.539152837225
"Week22.1960",245.652254808941
"Week23.1960",188.950570205833
"Week24.1960",150.553552424655
"Week25.1960",116.417540975808
"Week26.1960",91.5560952432251
"Week27.1960",75.7823059510314
"Week28.1960",87.9221961166034
"Week29.1960",350.929676562981
"Week30.1960",2260.25119228715
"Week31.1960",10957.9234938534
"Week32.1960",35947.9153532653
"Week33.1960",80326.982602099
"Week34.1960",128845.344244372
"Week35.1960",160185.207697163
"Week36.1960",170391.423908735
"Week37.1960",169302.725973915
"Week38.1960",162746.722343598
"Week39.1960",157966.723235094
"Week40.1960",153268.91319706
"Week41.1960",148953.590814604
"Week42.1960",143410.303428409
"Week43.1960",138295.250989291
"Week44.1960",133624.503691585
"Week45.1960",127800.316256641
"Week46.1960",119290.338026872
"Week47.1960",109741.328553602
"Week48.1960",98284.6333938452
"Week49.1960",86699.9141958945
"Week50.1960",73202.5251773976
"Week51.1960",62914.0723489116
"Week52.1960",53382.3250795878
"Week1.1961",45457.3192784484
"Week2.1961",37748.3295117962
"Week3.1961",31283.7848139996
"Week4.1961",25777.2002157345
"Week5.1961",21528.7077521193
"Week6.1961",17322.1042911068
"Week7.1961",13833.2478511952
"Week8.1961",10975.3400695978
"Week9.1961",9333.2634975735
"Week10.1961",7647.64481785938
"Week11.1961",6096.68300869936
"Week12.1961",4918.52991580977
"Week13.1961",3733.17625157375
"Week14.1961",2834.74499472664
"Week15.1961",2180.60923670207
"Week16.1961",1630.63737987238
"Week17.1961",1255.66109098999
"Week18.1961",973.039268784941
"Week19.1961",773.538061335092
"Week20.1961",591.000947168197
"Week21.1961",464.121378052351
"Week22.1961",382.266940286082
"Week23.1961",294.292747306618
"Week24.1961",234.687514713521
"Week25.1961",181.61995579603
"Week26.1961",142.827501160492
"Week27.1961",115.684484486194
"Week28.1961",94.4219241777221
"Week29.1961",79.0147106308881
"Week30.1961",76.6585785284794
"Week31.1961",188.832100783797
"Week32.1961",1175.45730739753
"Week33.1961",6467.84269760418
"Week34.1961",24512.3842783884
"Week35.1961",63083.8267817573
"Week36.1961",114228.101798419
"Week37.1961",155869.823331843
"Week38.1961",173904.514244299
"Week39.1961",178327.825191181
"Week40.1961",176609.700288563
"Week41.1961",173637.663436327
"Week42.1961",168728.941026417
"Week43.1961",164030.551532581
"Week44.1961",159629.00881977
"Week45.1961",153646.244745266
"Week46.1961",144232.762756187
"Week47.1961",133366.67679405
"Week48.1961",119997.626659076
"Week49.1961",106302.536537532
"Week50.1961",90102.7413943122
"Week51.1961",77714.6120498727
"Week52.1961",66154.7388386013
"Week1.1962",56501.6644931614
"Week2.1962",47049.4240002837
"Week3.1962",39092.195039052
"Week4.1962",32287.8266477091
"Week5.1962",27025.4888988476
"Week6.1962",21788.9117500417
"Week7.1962",17433.3913044302
"Week8.1962",13856.7009245943
"Week9.1962",11803.8181962803
"Week10.1962",9687.49894641172
"Week11.1962",7734.14754252308
"Week12.1962",6248.01707006289
"Week13.1962",4748.39390369016
"Week14.1962",3610.12035196757
"Week15.1962",2780.31375678196
"Week16.1962",2081.3629433725
"Week17.1962",1604.3954494223
"Week18.1962",1244.49801724997
"Week19.1962",990.244142524675
"Week20.1962",757.215935624396
"Week21.1962",595.141563009409
"Week22.1962",490.578013241749
"Week23.1962",377.975672603353
"Week24.1962",301.64173666652
"Week25.1962",233.58783649155
"Week26.1962",183.807925852034
"Week27.1962",148.967359387924
"Week28.1962",121.7045617158
"Week29.1962",102.84796310568
"Week30.1962",112.845178138611
"Week31.1962",374.566675970486
"Week32.1962",2288.11811797038
"Week33.1962",10998.669651982
"Week34.1962",36087.916233091
"Week35.1962",81161.1440976587
"Week36.1962",131136.48462259
"Week37.1962",164825.481719311
"Week38.1962",175464.204726608
"Week39.1962",176483.127051677
"Week40.1962",173686.311689062
"Week41.1962",170339.470020494
"Week42.1962",165249.250136556
"Week43.1962",160422.012285113
"Week44.1962",155924.012614578
"Week45.1962",149915.287340274
"Week46.1962",140592.929402125
"Week47.1962",129887.693630545
"Week48.1962",116775.770707821
"Week49.1962",103374.928125316
"Week50.1962",87564.2790142327
"Week51.1962",75479.9380768626
"Week52.1962",64217.319760919
"Week1.1963",54819.6326784756
"Week2.1963",45627.8963944862
"Week3.1963",37894.9651146089
"Week4.1963",31286.6094850909
"Week5.1963",26177.857832023
"Week6.1963",21098.391860344
"Week7.1963",16875.6576538825
"Week8.1963",13409.5003327915
"Week9.1963",11419.6907624118
"Week10.1963",9369.73797663714
"Week11.1963",7478.6055368503
"Week12.1963",6040.22554347599
"Week13.1963",4589.52687268557
"Week14.1963",3488.64184458019
"Week15.1963",2686.23913760091
"Week16.1963",2010.57442161683
"Week17.1963",1549.56970240332
"Week18.1963",1201.77950330164
"Week19.1963",956.107970760425
"Week20.1963",731.009984937333
"Week21.1963",574.469736652001
"Week22.1963",473.478519752846
"Week23.1963",364.755693879642
"Week24.1963",291.073840652916
"Week25.1963",225.835365147924
"Week26.1963",185.960562844012
"Week27.1963",254.857608335989
"Week28.1963",1090.53372926301
"Week29.1963",5803.79743321013
"Week30.1963",22349.9807276598
"Week31.1963",58757.9857772131
"Week32.1963",107991.527297265
"Week33.1963",146910.771745227
"Week34.1963",163526.571774974
"Week35.1963",163825.123587431
"Week36.1963",158286.439909189
"Week37.1963",152102.925247236
"Week38.1963",144395.978838794
"Week39.1963",139111.837755022
"Week40.1963",134151.393475885
"Week41.1963",129676.443166104
"Week42.1963",124258.105773177
"Week43.1963",119320.381275236
"Week44.1963",114856.117158546
"Week45.1963",109478.116773522
"Week46.1963",101874.959934308
"Week47.1963",93457.2574188431
"Week48.1963",83484.777869002
"Week49.1963",73470.8532910804
"Week50.1963",61899.6362491565
"Week51.1963",53094.829412307
"Week52.1963",44968.2965069247
"Week1.1964",38227.2434768847
"Week2.1964",31694.3149909981
"Week3.1964",26228.3157686646
"Week4.1964",21582.6290590424
"Week5.1964",18002.9178909256
"Week6.1964",14467.9278843272
"Week7.1964",11540.7080327623
"Week8.1964",9146.67377405819
"Week9.1964",7770.66423877338
"Week10.1964",6361.57285331693
"Week11.1964",5067.09610172773
"Week12.1964",4084.52855414422
"Week13.1964",3097.75588394125
"Week14.1964",2350.54771527834
"Week15.1964",1806.90751973837
"Week16.1964",1350.30758359428
"Week17.1964",1039.16473884036
"Week18.1964",804.817850857809
"Week19.1964",639.460493367445
"Week20.1964",488.299983393521
"Week21.1964",383.266546503378
"Week22.1964",315.517965323185
"Week23.1964",242.800004179524
"Week24.1964",193.546244811404
"Week25.1964",149.722388289733
"Week26.1964",117.697882335914
"Week27.1964",95.2992448972969
"Week28.1964",77.8521565431145
"Week29.1964",67.0807995152436
"Week30.1964",92.4883596482349
"Week31.1964",443.328471733831
"Week32.1964",2824.61722303895
"Week33.1964",13043.1266698817
"Week34.1964",40775.4349575554
"Week35.1964",87644.3935416989
"Week36.1964",136433.055784492
"Week37.1964",167154.145142536
"Week38.1964",175544.742391754
"Week39.1964",175654.080596869
"Week40.1964",172582.863360543
"Week41.1964",169131.059249101
"Week42.1964",163987.258674333
"Week43.1964",159121.833244737
"Week44.1964",154595.891709796
"Week45.1964",148583.398120414
"Week46.1964",139298.028681927
"Week47.1964",128653.541053015
"Week48.1964",115635.572554586
"Week49.1964",102340.961851072
"Week50.1964",86669.3065550454
"Week51.1964",74693.3076344486
"Week52.1964",63536.2993246296
"Week1.1965",54229.1226094421
"Week2.1965",45129.379429798
"Week3.1965",37475.5118877113
"Week4.1965",30936.1427356678
"Week5.1965",25881.3963684745
"Week6.1965",20857.064388521
"Week7.1965",16680.8692317025
"Week8.1965",13253.404583365
"Week9.1965",11285.6786638264
"Week10.1965",9258.93768333343
"Week11.1965",7389.54937455074
"Week12.1965",5967.84586506877
"Week13.1965",4534.21045241364
"Week14.1965",3446.35792802738
"Week15.1965",2653.50542884698
"Week16.1965",1985.95227476227
"Week17.1965",1530.50585413819
