timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364509,848731,29868.2
2,SimYear,2007,2,0.036686,803302,28448.5
3,SimYear,2007,3,0.0378619,759513,27743.7
4,SimYear,2007,4,0.0343344,716725,23783
5,SimYear,2007,5,0.0432707,678258,28239.5
6,SimYear,2007,6,0.0449169,635723,27453.2
7,SimYear,2007,7,0.0463279,594506,26461.3
8,SimYear,2007,8,0.0291607,554852,15677.3
9,SimYear,2007,9,0.038097,526520,19350.1
10,SimYear,2007,10,0.0446817,494933,21263.8
11,SimYear,2007,11,0.0416245,461961,18517.2
12,SimYear,2007,12,0.05644,432306,23325.3
13,SimYear,2007,13,0.0562049,398431,21410.4
14,SimYear,2007,14,0.0529125,367145,18603.7
15,SimYear,2007,15,0.0597324,339298,19343.5
16,SimYear,2007,16,0.0524422,311318,15638.3
17,SimYear,2007,17,0.050796,287633,14006.3
18,SimYear,2007,18,0.0444465,266100,11373.6
19,SimYear,2007,19,0.0540884,247668,12821.1
20,SimYear,2007,20,0.0472685,228233,10360
21,SimYear,2007,21,0.0355102,211702,7261.23
22,SimYear,2007,22,0.0519719,198647,9891.31
23,SimYear,2007,23,0.0432707,183417,7636.63
24,SimYear,2007,24,0.0505609,171748,8325.56
25,SimYear,2007,25,0.046563,165448,7400.58
26,SimYear,2007,26,0.0392729,184195,6974.2
27,SimYear,2007,27,0.0373915,268502,9688.33
28,SimYear,2007,28,0.0329234,458601,14602.5
29,SimYear,2007,29,0.0291607,736276,20803.4
30,SimYear,2007,30,0.0237518,1.00654e+06,23226.8
31,SimYear,2007,31,0.0204595,1.18673e+06,23627.3
32,SimYear,2007,32,0.0202243,1.27096e+06,25016.3
33,SimYear,2007,33,0.0174023,1.29786e+06,22012.1
34,SimYear,2007,34,0.0150507,1.30478e+06,19161.2
35,SimYear,2007,35,0.012699,1.30509e+06,16190.1
36,SimYear,2007,36,0.0103473,1.30272e+06,13183.3
37,SimYear,2007,37,0.0117583,1.2988e+06,14925.5
38,SimYear,2007,38,0.007055,1.28905e+06,8908.85
39,SimYear,2007,39,0.00587917,1.28186e+06,7386.94
40,SimYear,2007,40,0.00446817,1.27305e+06,5579.38
41,SimYear,2007,41,0.00587917,1.26325e+06,7279.71
42,SimYear,2007,42,0.00470334,1.24924e+06,5762.52
43,SimYear,2007,43,0.0035275,1.23456e+06,4273.6
44,SimYear,2007,44,0.00540884,1.21944e+06,6466.55
45,SimYear,2007,45,0.0108177,1.2004e+06,12697
46,SimYear,2007,46,0.0138748,1.17362e+06,15897.9
47,SimYear,2007,47,0.0199892,1.14246e+06,22228.1
48,SimYear,2007,48,0.0232815,1.10402e+06,24977.4
49,SimYear,2007,49,0.0336289,1.06219e+06,34534.2
50,SimYear,2007,50,0.0289255,1.01038e+06,28321.2
51,SimYear,2007,51,0.0317475,964709,29637.8
52,SimYear,2007,52,0.0305717,917689,27164.9
53,SimYear,2008,1,0.0364509,873264,30731.5
54,SimYear,2008,2,0.036686,825477,29233.8
55,SimYear,2008,3,0.0378619,779555,28475.8
56,SimYear,2008,4,0.0343344,734823,24383.5
57,SimYear,2008,5,0.0432707,694662,28922.5
58,SimYear,2008,6,0.0449169,650463,28089.7
59,SimYear,2008,7,0.0463279,607732,27050
60,SimYear,2008,8,0.0291607,566706,16012.2
61,SimYear,2008,9,0.038097,537330,19747.4
62,SimYear,2008,10,0.0446817,504706,21683.7
63,SimYear,2008,11,0.0416245,470741,18869.1
64,SimYear,2008,12,0.05644,440220,23752.3
65,SimYear,2008,13,0.0562049,405461,21788.2
66,SimYear,2008,14,0.0529125,373394,18920.3
67,SimYear,2008,15,0.0597324,344872,19661.3
68,SimYear,2008,16,0.0524422,316257,15886.4
69,SimYear,2008,17,0.050796,292044,14221.1
70,SimYear,2008,18,0.0444465,270046,11542.3
71,SimYear,2008,19,0.0540884,251222,13005.1
72,SimYear,2008,20,0.0472685,231403,10504
73,SimYear,2008,21,0.0355102,214551,7358.93
74,SimYear,2008,22,0.0519719,201228,10019.8
75,SimYear,2008,23,0.0432707,185617,7728.24
76,SimYear,2008,24,0.0505609,172801,8376.61
77,SimYear,2008,25,0.046563,160792,7192.29
78,SimYear,2008,26,0.0392729,157298,5955.82
79,SimYear,2008,27,0.0373915,185630,6698.08
80,SimYear,2008,28,0.0329234,299949,9550.79
81,SimYear,2008,29,0.0291607,564343,15945.4
82,SimYear,2008,30,0.0237518,964852,22264.7
83,SimYear,2008,31,0.0204595,1.3739e+06,27353.8
84,SimYear,2008,32,0.0202243,1.65912e+06,32656.6
85,SimYear,2008,33,0.0174023,1.79674e+06,30473.3
86,SimYear,2008,34,0.0150507,1.84915e+06,27155.6
87,SimYear,2008,35,0.012699,1.86798e+06,23172.9
88,SimYear,2008,36,0.0103473,1.8759e+06,18983.8
89,SimYear,2008,37,0.0117583,1.87942e+06,21597.8
90,SimYear,2008,38,0.007055,1.87331e+06,12946.8
91,SimYear,2008,39,0.00587917,1.86996e+06,10776
92,SimYear,2008,40,0.00446817,1.86345e+06,8166.93
93,SimYear,2008,41,0.00587917,1.8548e+06,10688.6
94,SimYear,2008,42,0.00470334,1.83931e+06,8484.44
95,SimYear,2008,43,0.0035275,1.82229e+06,6308.12
96,SimYear,2008,44,0.00540884,1.80411e+06,9567.03
97,SimYear,2008,45,0.0108177,1.77968e+06,18824.3
98,SimYear,2008,46,0.0138748,1.74335e+06,23615.4
99,SimYear,2008,47,0.0199892,1.70007e+06,33077.2
100,SimYear,2008,48,0.0232815,1.64556e+06,37229.3
101,SimYear,2008,49,0.0336289,1.58561e+06,51552
102,SimYear,2008,50,0.0289255,1.5104e+06,42336.9
103,SimYear,2008,51,0.0317475,1.44401e+06,44362.9
104,SimYear,2008,52,0.0305717,1.3753e+06,40710.7
105,SimYear,2009,1,0.0364509,1.3102e+06,46108.1
106,SimYear,2009,2,0.036686,1.23982e+06,43907.5
107,SimYear,2009,3,0.0378619,1.17201e+06,42811.4
108,SimYear,2009,4,0.0343344,1.10578e+06,36692.9
109,SimYear,2009,5,0.0432707,1.04625e+06,43561.1
