"","x"
"Week1.1956",7.56943014717677e-12
"Week2.1956",7.05437578916185e-12
"Week3.1956",6.57432750324005e-12
"Week4.1956",6.1216040734804e-12
"Week5.1956",5.72093702005162e-12
"Week6.1956",5.3027183565442e-12
"Week7.1956",4.90923822066424e-12
"Week8.1956",4.54084450223409e-12
"Week9.1956",4.2718398314393e-12
"Week10.1956",3.99056332753606e-12
"Week11.1956",3.77241888592537e-12
"Week12.1956",4.86310413034121e-12
"Week13.1956",3.48659521652573e-11
"Week14.1956",7.94555631771665e-10
"Week15.1956",2.10559217785889e-08
"Week16.1956",5.67740327310665e-07
"Week17.1956",1.48077903555916e-05
"Week18.1956",0.00035617125535683
"Week19.1956",0.00755485779341437
"Week20.1956",0.135300352566293
"Week21.1956",1.97031715969175
"Week22.1956",22.5258729415903
"Week23.1956",195.618384059834
"Week24.1956",1266.15802328141
"Week25.1956",5984.58004447534
"Week26.1956",20596.7338314545
"Week27.1956",51948.9725665724
"Week28.1956",97928.7516719388
"Week29.1956",144182.463431353
"Week30.1956",176238.253556666
"Week31.1956",192235.539758893
"Week32.1956",198323.506530115
"Week33.1956",199907.275835144
"Week34.1956",200181.202680199
"Week35.1956",199874.515590811
"Week36.1956",199220.847281463
"Week37.1956",198329.414875198
"Week38.1956",196571.869572635
"Week39.1956",195177.020861091
"Week40.1956",193538.478971921
"Week41.1956",191752.86539781
"Week42.1956",189350.778630023
"Week43.1956",186850.092557213
"Week44.1956",184283.065909374
"Week45.1956",181147.746106682
"Week46.1956",176898.957225652
"Week47.1956",172024.366552285
"Week48.1956",166109.929146818
"Week49.1956",159717.718974399
"Week50.1956",151901.440522659
"Week51.1956",144983.639436376
"Week52.1956",137887.20426563
"Week1.1957",131179.073603413
"Week2.1957",124000.070315917
"Week3.1957",117101.119916417
"Week4.1957",110385.698864962
"Week5.1957",104342.131883195
"Week6.1957",97731.5974260444
"Week7.1957",91344.8387133793
"Week8.1957",85214.6664889738
"Week9.1957",80773.7358021483
"Week10.1957",75875.8419715402
"Week11.1957",70795.2584971548
"Week12.1957",66220.8188849088
"Week13.1957",61044.9057502383
"Week14.1957",56265.5437162349
"Week15.1957",52005.8162317355
"Week16.1957",47738.8569898975
"Week17.1957",44114.2420825872
"Week18.1957",40816.3943355403
"Week19.1957",37984.807651618
"Week20.1957",35015.3633279547
"Week21.1957",32481.3446650377
"Week22.1957",30464.5363714408
"Week23.1957",28119.1323528227
"Week24.1957",26165.5629086558
"Week25.1957",24172.9382965165
"Week26.1957",22413.2638220002
"Week27.1957",20923.7193318
"Week28.1957",19568.8755059213
"Week29.1957",18417.6508668904
"Week30.1957",17693.0667666945
"Week31.1957",18644.8646721419
"Week32.1957",25161.899417076
"Week33.1957",44468.6404230795
"Week34.1957",81764.6850129348
"Week35.1957",130576.31715366
"Week36.1957",174595.898575969
"Week37.1957",202796.190779584
"Week38.1957",215995.989555579
"Week39.1957",222204.856915482
"Week40.1957",225428.09108153
"Week41.1957",227510.109904082
"Week42.1957",228328.922134273
"Week43.1957",228603.246940081
"Week44.1957",228427.158330725
"Week45.1957",227212.698401861
"Week46.1957",224283.229153851
"Week47.1957",220256.318210148
"Week48.1957",214608.763574014
"Week49.1957",208067.957966233
"Week50.1957",199402.4280347
"Week51.1957",191666.068080113
"Week52.1957",183474.199544846
"Week1.1958",175604.09504825
"Week2.1958",166928.778263263
"Week3.1958",158470.930606905
"Week4.1958",150117.828767714
"Week5.1958",142550.745646864
"Week6.1958",134093.120075796
"Week7.1958",125835.822232965
"Week8.1958",117836.698358228
"Week9.1958",112093.649332126
"Week10.1958",105647.885805014
"Week11.1958",98883.0644880232
"Week12.1958",92768.299989908
"Week13.1958",85757.5408653153
"Week14.1958",79252.4294409117
"Week15.1958",73434.9863878966
"Week16.1958",67569.3241755811
"Week17.1958",62580.1406948837
"Week18.1958",58026.3401816291
"Week19.1958",54110.7064954241
"Week20.1958",49976.7319070369
"Week21.1958",46444.8941782765
"Week22.1958",43636.7616398425
"Week23.1958",40343.2407363928
"Week24.1958",37598.4906071625
"Week25.1958",34786.5527826027
"Week26.1958",32302.1293739637
"Week27.1958",30222.0439078022
"Week28.1958",28512.455434728
"Week29.1958",28103.4040633396
"Week30.1958",32069.5846882123
"Week31.1958",47109.362960503
"Week32.1958",79691.4130506452
"Week33.1958",126376.98844131
"Week34.1958",172133.505795146
"Week35.1958",203344.662613486
"Week36.1958",218954.433278402
"Week37.1958",225513.905283696
"Week38.1958",227723.443305456
"Week39.1958",229266.307382877
"Week40.1958",230063.582054801
"Week41.1958",230363.091906355
"Week42.1958",229641.771229345
"Week43.1958",228552.023621176
"Week44.1958",227165.269320258
"Week45.1958",224883.944802284
"Week46.1958",221034.12173177
"Week47.1958",216222.364329163
"Week48.1958",209930.119990823
"Week49.1958",202868.099139952
"Week50.1958",193837.26525281
"Week51.1958",185805.933165322
"Week52.1958",177416.031247355
"Week1.1959",169409.276740636
"Week2.1959",160690.38162458
"Week3.1959",152240.591519925
"Week4.1959",143943.946765703
"Week5.1959",136442.783975106
"Week6.1959",128121.002344972
"Week7.1959",120019.714238605
"Week8.1959",112199.940032999
"Week9.1959",106568.503441934
"Week10.1959",100306.805920534
"Week11.1959",93773.025617113
"Week12.1959",87877.6562736875
"Week13.1959",81151.599486189
"Week14.1959",74921.7099098859
"Week15.1959",69357.7889943801
"Week16.1959",63762.0051542635
"Week17.1959",59005.0494094791
"Week18.1959",54668.8222321151
"Week19.1959",50942.5283628717
"Week20.1959",47017.7784789519
"Week21.1959",43665.3253271472
"Week22.1959",40998.1590960016
"Week23.1959",37880.2873206228
"Week24.1959",35283.092460635
"Week25.1959",32626.9942256971
"Week26.1959",30279.2031447373
"Week27.1959",28290.6463697235
"Week28.1959",26474.8722864602
"Week29.1959",24882.9046311585
"Week30.1959",23527.0913275948
"Week31.1959",22776.8338824224
"Week32.1959",24164.6489779344
"Week33.1959",32251.3462391309
"Week34.1959",54652.5221132785
"Week35.1959",94960.6122638681
"Week36.1959",144176.375898921
"Week37.1959",185753.526459589
"Week38.1959",210341.799981318
"Week39.1959",222321.729957565
"Week40.1959",227794.241402949
"Week41.1959",230859.252079659
"Week42.1959",232314.656628451
"Week43.1959",233114.85706323
"Week44.1959",233395.714933759
"Week45.1959",232563.53119304
"Week46.1959",229926.038057121
"Week47.1959",226116.473765743
"Week48.1959",220599.74056194
"Week49.1959",214125.433299492
"Week50.1959",205427.634192346
"Week51.1959",197652.185440802
"Week52.1959",189375.00194505
"Week1.1960",181401.329989331
"Week2.1960",172571.119577481
"Week3.1960",163943.67024317
"Week4.1960",155404.557856686
"Week5.1960",147661.038536302
"Week6.1960",138978.351656228
"Week7.1960",130488.359275342
"Week8.1960",122253.974656344
"Week9.1960",116350.747973375
"Week10.1960",109708.350206204
"Week11.1960",102721.57742835
"Week12.1960",96394.3108338257
"Week13.1960",89120.5617620225
"Week14.1960",82363.4295110025
"Week15.1960",76321.8054899715
"Week16.1960",70235.594759103
"Week17.1960",65064.1195175929
"Week18.1960",60345.3340710357
"Week19.1960",56287.9323519569
"Week20.1960",52000.4418631173
"Week21.1960",48336.9241282543
"Week22.1960",45424.9683871812
"Week23.1960",42007.5080318758
"Week24.1960",39174.4078886084
"Week25.1960",36394.2280105348
"Week26.1960",34712.6428634015
"Week27.1960",36658.8982176202
"Week28.1960",47953.4200304493
"Week29.1960",75832.0711528773
"Week30.1960",119659.617602701
"Week31.1960",166199.124610076
"Week32.1960",200051.42979676
"Week33.1960",216985.986759618
"Week34.1960",223348.932416503
"Week35.1960",225266.904944465
"Week36.1960",225712.999935981
"Week37.1960",225605.713396766
"Week38.1960",224386.733338407
"Week39.1960",223484.823448668
"Week40.1960",222220.433085302
"Week41.1960",220714.189389876
"Week42.1960",218435.419271223
"Week43.1960",215989.787231986
"Week44.1960",213422.40563908
"Week45.1960",210153.667154353
"Week46.1960",205548.266929371
"Week47.1960",200172.409537231
"Week48.1960",193547.628091338
"Week49.1960",186330.403777477
"Week50.1960",177416.096885188
"Week51.1960",169516.41868627
"Week52.1960",161376.608950663
"Week1.1961",153664.814697253
