"","x"
"Week1.1956",0.0357110101258501
"Week2.1956",0.0508209210296253
"Week3.1956",0.0534962637669453
"Week4.1956",0.0536025258505488
"Week5.1956",0.0553704064822073
"Week6.1956",0.0523646314344724
"Week7.1956",0.0458903075681688
"Week8.1956",0.042094212004783
"Week9.1956",0.037629823048148
"Week10.1956",0.0375592988336827
"Week11.1956",0.036871294686796
"Week12.1956",0.0348214300678515
"Week13.1956",0.0307780024496848
"Week14.1956",0.0292366783623751
"Week15.1956",0.0305769995555156
"Week16.1956",0.0354172113347211
"Week17.1956",0.0476012006501245
"Week18.1956",0.0809862587823244
"Week19.1956",0.163865488878114
"Week20.1956",0.38767609610891
"Week21.1956",1.06434049308399
"Week22.1956",3.09954918955812
"Week23.1956",9.25552619373467
"Week24.1956",26.348143138623
"Week25.1956",77.1094923662469
"Week26.1956",213.218325285802
"Week27.1956",564.182075606549
"Week28.1956",1455.5579250218
"Week29.1956",3312.74655441876
"Week30.1956",7018.32472809608
"Week31.1956",13704.2555271031
"Week32.1956",25640.9780068814
"Week33.1956",42699.9950963531
"Week34.1956",63564.3845714971
"Week35.1956",87340.3307610511
"Week36.1956",114336.003407681
"Week37.1956",135606.820399893
"Week38.1956",135725.313427977
"Week39.1956",137497.418591906
"Week40.1956",130189.036828114
"Week41.1956",125348.786035366
"Week42.1956",111119.271334422
"Week43.1956",98754.8047327968
"Week44.1956",92129.3011320629
"Week45.1956",83775.7638993138
"Week46.1956",80192.1197029948
"Week47.1956",73991.4218512048
"Week48.1956",70992.2996433801
"Week49.1956",63461.0536555997
"Week50.1956",57358.5297466953
"Week51.1956",50067.7117488267
"Week52.1956",46088.0370074583
"Week1.1957",41266.2620048387
"Week2.1957",39759.6529606851
"Week3.1957",36331.3671973055
"Week4.1957",32606.265401201
"Week5.1957",31459.4165672398
"Week6.1957",26374.2437984747
"Week7.1957",22959.5316597081
"Week8.1957",20460.0494462847
"Week9.1957",19052.8949438133
"Week10.1957",15858.8509866814
"Week11.1957",14482.0942788447
"Week12.1957",13348.1949623537
"Week13.1957",12318.2105573777
"Week14.1957",11881.8123491178
"Week15.1957",10201.7328540604
"Week16.1957",9732.12338706881
"Week17.1957",8828.57705250348
"Week18.1957",7479.85242331551
"Week19.1957",6604.26402123038
"Week20.1957",5763.92699863297
"Week21.1957",5220.42880382945
"Week22.1957",4707.30005563774
"Week23.1957",4096.99603223012
"Week24.1957",3575.28803560344
"Week25.1957",3253.70357708045
"Week26.1957",2997.73421161881
"Week27.1957",3220.86600277639
"Week28.1957",3829.45183266423
"Week29.1957",5410.87338326195
"Week30.1957",9440.54850694353
"Week31.1957",15854.4943471221
"Week32.1957",27797.2121281252
"Week33.1957",45818.7871063973
"Week34.1957",68343.1178339017
"Week35.1957",89858.4175573036
"Week36.1957",118894.946413077
"Week37.1957",143327.758997625
"Week38.1957",162781.815073033
"Week39.1957",168955.066415968
"Week40.1957",150514.641630044
"Week41.1957",143199.74829512
"Week42.1957",131304.243492712
"Week43.1957",130239.761541031
