timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690731,45369.1,2942.15
2,SimYear,2007,2,0.0457714,40927.6,1778.96
3,SimYear,2007,3,0.0840529,37736.3,2956.15
4,SimYear,2007,4,0.0682409,33442.2,2143.44
5,SimYear,2007,5,0.139811,30071.9,3813.75
6,SimYear,2007,6,0.0357849,25144.8,858.691
7,SimYear,2007,7,0.0840529,23305.2,1825.66
8,SimYear,2007,8,0.080724,20562.2,1549.5
9,SimYear,2007,9,0.239675,18185.8,3768.94
10,SimYear,2007,10,0.00249662,13708.7,33.2026
11,SimYear,2007,11,0.0898783,13089.3,1093.33
12,SimYear,2007,12,0.0391137,11443.7,426.455
13,SimYear,2007,13,0.0349527,10518.6,350.999
14,SimYear,2007,14,0.0990326,9702.29,888.988
15,SimYear,2007,15,0.0632477,8388.68,499.541
16,SimYear,2007,16,0.080724,7512.82,566.144
17,SimYear,2007,17,0.100697,6608.25,615.169
18,SimYear,2007,18,0.0715698,5694.73,382.179
19,SimYear,2007,19,0.121502,5050.09,561.545
20,SimYear,2007,20,0.121502,4258.36,473.508
21,SimYear,2007,21,0.153958,3589.2,497.833
22,SimYear,2007,22,0.131489,2927.38,350.564
23,SimYear,2007,23,0.0948715,2440.91,214.69
24,SimYear,2007,24,0.0990326,2110.42,193.37
25,SimYear,2007,25,0.028295,1816.46,49.2298
26,SimYear,2007,26,0.0665765,1677.5,104.981
27,SimYear,2007,27,0.0865495,1490.52,120.085
28,SimYear,2007,28,0.0499324,1297.8,61.4131
29,SimYear,2007,29,0.161448,1171.94,169.845
30,SimYear,2007,30,0.114845,951.833,100.363
31,SimYear,2007,31,0.00249662,959.142,2.32305
32,SimYear,2007,32,0.0116509,3340.67,37.5881
33,SimYear,2007,33,0.0332883,24353.2,774.588
34,SimYear,2007,34,0.00582545,122340,690.252
35,SimYear,2007,35,0.130656,367495,43747.9
36,SimYear,2007,36,0.0923749,644790,55287.2
37,SimYear,2007,37,0.0674087,812966,51491.6
38,SimYear,2007,38,0.0990326,847006,77608.3
39,SimYear,2007,39,0.0649121,787885,48113.6
40,SimYear,2007,40,0.0133153,741441,9526.4
41,SimYear,2007,41,0.193904,729307,124981
42,SimYear,2007,42,0.0266306,595939,15213.5
43,SimYear,2007,43,0.178092,573241,90912
44,SimYear,2007,44,0.0599189,472187,26682
45,SimYear,2007,45,0.00832207,436329,3512.52
46,SimYear,2007,46,0.028295,423331,11473.1
47,SimYear,2007,47,0.118173,401567,43499
48,SimYear,2007,48,0.0224696,347376,7497.79
49,SimYear,2007,49,0.137314,329989,41151.9
50,SimYear,2007,50,0.048268,278934,12769.8
51,SimYear,2007,51,0.191408,257291,43576.2
52,SimYear,2007,52,0.194736,205352,35328
53,SimYear,2008,1,0.101529,163117,15304.1
54,SimYear,2008,2,0.0366171,142037,4961.32
55,SimYear,2008,3,0.158951,131814,18830.6
56,SimYear,2008,4,0.133985,108118,13177.4
57,SimYear,2008,5,0.132321,90828,10941.4
58,SimYear,2008,6,0.191408,76355.5,12932
59,SimYear,2008,7,0.116509,60451.2,6461.27
60,SimYear,2008,8,0.0549256,51538.2,2676.14
61,SimYear,2008,9,0.0915427,46693.3,3969.23
62,SimYear,2008,10,0.198065,40752.7,7119.41
63,SimYear,2008,11,0.147301,31951.7,4253.8
64,SimYear,2008,12,0.0249662,26338.8,630.887
65,SimYear,2008,13,0.128992,24522.3,2884.35
66,SimYear,2008,14,0.0116509,20563.6,231.375
67,SimYear,2008,15,0.0715698,19380.4,1300.63
68,SimYear,2008,16,0.104858,17194.2,1663.39
69,SimYear,2008,17,0.185582,14748,2428.56
70,SimYear,2008,18,0.080724,11663.6,878.933
71,SimYear,2008,19,0.0399459,10239.6,389.543
72,SimYear,2008,20,0.0374493,9359.79,334.228
73,SimYear,2008,21,0.0940393,8573.67,747.783
74,SimYear,2008,22,0.178092,7418.77,1176.57
75,SimYear,2008,23,0.0690731,5899.88,382.602
76,SimYear,2008,24,0.191408,5230.69,885.896
77,SimYear,2008,25,0.0873817,4102.13,333.533
78,SimYear,2008,26,0.0890461,3568.7,295.448
79,SimYear,2008,27,0.14314,3098.59,401.676
80,SimYear,2008,28,0.052429,2548.06,126.45
81,SimYear,2008,29,0.145636,2293.8,302.171
82,SimYear,2008,30,0.151462,1884.02,257.393
83,SimYear,2008,31,0.166441,1629.52,242.88
84,SimYear,2008,32,0.0790596,2793.68,206.35
85,SimYear,2008,33,0.157287,15406.5,2179.64
86,SimYear,2008,34,0.161448,73461,10646.5
87,SimYear,2008,35,0.145636,212467,27989.1
88,SimYear,2008,36,0.109851,380406,38460.1
89,SimYear,2008,37,0.181421,478148,77124.9
90,SimYear,2008,38,0.157287,451232,63838.1
91,SimYear,2008,39,0.0166441,397749,6377.6
92,SimYear,2008,40,0.0532612,393131,19811.1
93,SimYear,2008,41,0.0948715,371727,32695.1
94,SimYear,2008,42,0.0998648,335498,30986.3
95,SimYear,2008,43,0.0998648,300031,27710.6
96,SimYear,2008,44,0.00915427,267327,2366.25
97,SimYear,2008,45,0.0391137,259959,9687.5
98,SimYear,2008,46,0.138978,244624,30851.2
99,SimYear,2008,47,0.127328,207777,24143.2
100,SimYear,2008,48,0.170602,178134,27160.2
101,SimYear,2008,49,0.0133153,145944,1875.16
102,SimYear,2008,50,0.136482,139671,17319.4
103,SimYear,2008,51,0.148965,117973,15870.7
104,SimYear,2008,52,0.168106,98253.1,14779.3
105,SimYear,2009,1,0.124831,80161.1,9142.95
106,SimYear,2009,2,0.179757,68201.4,10908.6
107,SimYear,2009,3,0.0649121,54856.9,3349.93
