"","x"
"Week1.1956",7.56943000000256e-12
"Week2.1956",6.28111316675866e-12
"Week3.1956",5.69725378438585e-12
"Week4.1956",4.84060897346102e-12
"Week5.1956",4.43274912678526e-12
"Week6.1956",3.56717360813805e-12
"Week7.1956",3.20572598922268e-12
"Week8.1956",3.01852146841277e-12
"Week9.1956",2.60465929619421e-12
"Week10.1956",2.2104111739044e-12
"Week11.1956",1.86885234128282e-12
"Week12.1956",1.49262809120118e-12
"Week13.1956",1.37577660318449e-12
"Week14.1956",1.12319189684406e-12
"Week15.1956",9.87194887967946e-13
"Week16.1956",9.03737286605298e-13
"Week17.1956",8.06671212197158e-13
"Week18.1956",6.35021842625983e-13
"Week19.1956",5.26525400628669e-13
"Week20.1956",4.49368662084079e-13
"Week21.1956",4.10115976602539e-13
"Week22.1956",3.76642785359348e-13
"Week23.1956",3.32915094307787e-13
"Week24.1956",2.16093064847894e-12
"Week25.1956",3.655629815182e-10
"Week26.1956",5.96711895634412e-08
"Week27.1956",7.53046560098121e-06
"Week28.1956",0.000684951989017169
"Week29.1956",0.0423316803792722
"Week30.1956",1.68755385668613
"Week31.1956",41.1831371518695
"Week32.1956",589.864294748306
"Week33.1956",4983.52546974158
"Week34.1956",23730.0736788567
"Week35.1956",70581.0466365882
"Week36.1956",119670.140765626
"Week37.1956",149432.240478006
"Week38.1956",162575.322528169
"Week39.1956",164392.964807146
"Week40.1956",153510.780349995
"Week41.1956",120439.468027425
"Week42.1956",104386.402071806
"Week43.1956",94731.4361140323
"Week44.1956",82420.222181279
"Week45.1956",77710.3470631551
"Week46.1956",69423.8894291201
"Week47.1956",58932.7242874694
"Week48.1956",56676.9214433173
"Week49.1956",51948.7566773948
"Week50.1956",48407.8147447187
"Week51.1956",39854.0967804395
"Week52.1956",33228.2212256543
"Week1.1957",29975.9822431398
"Week2.1957",25835.360454465
"Week3.1957",22258.0651267827
"Week4.1957",18462.0744024458
"Week5.1957",15195.2381105797
"Week6.1957",12886.7617880436
"Week7.1957",11347.3228765248
"Week8.1957",10754.8592000306
"Week9.1957",9067.62855329994
