"","x"
"Week1.1956",7.56943000001615e-12
"Week2.1956",6.79625609828958e-12
"Week3.1956",5.77025864664312e-12
"Week4.1956",5.07966146932073e-12
"Week5.1956",4.43828931695658e-12
"Week6.1956",3.73466829372935e-12
"Week7.1956",3.38496948367285e-12
"Week8.1956",2.93333091862896e-12
"Week9.1956",2.53603330445379e-12
"Week10.1956",2.0193804435341e-12
"Week11.1956",1.89708942422069e-12
"Week12.1956",1.75971404979573e-12
"Week13.1956",1.56319261018597e-12
"Week14.1956",1.39282849458577e-12
"Week15.1956",1.14907434393832e-12
"Week16.1956",1.00401875352085e-12
"Week17.1956",1.34066380246089e-12
"Week18.1956",2.58625681251612e-11
"Week19.1956",1.54825687583011e-09
"Week20.1956",9.08570803946396e-08
"Week21.1956",4.79560922969325e-06
"Week22.1956",0.000213813760483959
"Week23.1956",0.00770111115759811
"Week24.1956",0.211829085099367
"Week25.1956",4.28771540649329
"Week26.1956",60.8365366660317
"Week27.1956",594.466329211872
"Week28.1956",3843.01768338937
"Week29.1956",16632.7864974781
"Week30.1956",47580.811623402
"Week31.1956",96738.0658259478
"Week32.1956",127297.508162024
"Week33.1956",150377.295634089
"Week34.1956",154320.423694729
"Week35.1956",154916.252298114
"Week36.1956",150736.489565861
"Week37.1956",131683.309194032
"Week38.1956",118116.335818594
"Week39.1956",98921.3834178218
"Week40.1956",91601.3650818519
"Week41.1956",85064.2878972897
"Week42.1956",79067.6419771277
"Week43.1956",70117.8344880447
"Week44.1956",64630.2191461753
"Week45.1956",62485.8674680471
"Week46.1956",55612.9812064683
"Week47.1956",47364.0540821765
"Week48.1956",41552.7855713335
"Week49.1956",33622.1866184547
"Week50.1956",30304.6018088102
"Week51.1956",28973.5089106253
"Week52.1956",26268.0788137594
"Week1.1957",21924.4527274763
"Week2.1957",19545.3720015826
"Week3.1957",17190.8223727023
"Week4.1957",14183.2755012711
"Week5.1957",13535.1764680959
"Week6.1957",12045.5910649726
"Week7.1957",10633.1527185293
"Week8.1957",9051.87224416884
"Week9.1957",7804.92711635418
"Week10.1957",6964.95121847177
"Week11.1957",6084.18370576793
"Week12.1957",5742.9094134773
"Week13.1957",4577.59158475264
"Week14.1957",4125.66575449306
"Week15.1957",3632.17538952884
"Week16.1957",3425.03009371973
"Week17.1957",3171.48302559163
"Week18.1957",2931.30847584262
"Week19.1957",2714.42226714041
"Week20.1957",2567.42380641387
"Week21.1957",2220.59838316534
"Week22.1957",1953.16395741462
"Week23.1957",1826.70696931885
"Week24.1957",1567.20726308077
"Week25.1957",1412.52695473851
"Week26.1957",1237.04827819126
"Week27.1957",1626.81568630391
"Week28.1957",4797.44095464049
"Week29.1957",17888.4879996848
"Week30.1957",48560.9193332467
"Week31.1957",97592.0343836908
"Week32.1957",148385.873868316
