timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0429772,18979.1,780.248
2,SimYear,2007,2,0.124877,17748.5,2036.88
3,SimYear,2007,3,0.107038,15272.9,1515.46
4,SimYear,2007,4,0.115147,13363.2,1420.8
5,SimYear,2007,5,0.0770347,11585,839.532
6,SimYear,2007,6,0.125688,10423,1203.47
7,SimYear,2007,7,0.0632495,8923.76,534.557
8,SimYear,2007,8,0.0689258,8125.21,528.927
9,SimYear,2007,9,0.0397337,7350.17,279.813
10,SimYear,2007,10,0.00810891,6840.75,53.9839
11,SimYear,2007,11,0.0819,6566.45,504.7
12,SimYear,2007,12,0.101361,5850.82,551.29
13,SimYear,2007,13,0.0875763,5109.46,418.769
14,SimYear,2007,14,0.0956852,4521.28,403.273
15,SimYear,2007,15,0.139473,3966.27,504.798
16,SimYear,2007,16,0.0632495,3328.56,199.389
17,SimYear,2007,17,0.105416,3013.12,294.683
18,SimYear,2007,18,0.149204,2613.73,354.193
19,SimYear,2007,19,0.120823,2169.18,241.335
20,SimYear,2007,20,0.143528,1851.28,241.992
21,SimYear,2007,21,0.0405446,1543.89,59.9497
22,SimYear,2007,22,0.0154069,1426.66,21.3141
23,SimYear,2007,23,0.211643,1351.48,252.096
24,SimYear,2007,24,0.0883871,1053.52,87.1113
25,SimYear,2007,25,0.00567624,963.176,5.32707
26,SimYear,2007,26,0.107849,1428.88,142.8
27,SimYear,2007,27,0.131364,6066.8,730.112
28,SimYear,2007,28,0.044599,35272.7,1503.61
29,SimYear,2007,29,0.114336,153443,16206
30,SimYear,2007,30,0.161367,438201,63846.2
31,SimYear,2007,31,0.0900089,847144,71275.5
32,SimYear,2007,32,0.189749,1.24356e+06,210163
33,SimYear,2007,33,0.230293,1.32302e+06,266152
34,SimYear,2007,34,0.130553,1.17438e+06,140515
35,SimYear,2007,35,0.0924416,1.07259e+06,92572.5
36,SimYear,2007,36,0.131364,993669,119584
37,SimYear,2007,37,0.0632495,878098,52600.4
38,SimYear,2007,38,0.0129743,826579,10411.6
39,SimYear,2007,39,0.0551406,814917,42727.1
40,SimYear,2007,40,0.0421663,767542,30971.3
41,SimYear,2007,41,0.15488,730083,102418
42,SimYear,2007,42,0.0364901,618708,21665.4
43,SimYear,2007,43,0.105416,588754,57580
44,SimYear,2007,44,0.179207,521763,83702.9
45,SimYear,2007,45,0.122445,428631,48289.9
46,SimYear,2007,46,0.208399,372001,68433.3
47,SimYear,2007,47,0.0308139,295764,8770.28
48,SimYear,2007,48,0.0381119,280415,10247.5
49,SimYear,2007,49,0.0105416,263556,2700.56
50,SimYear,2007,50,0.176774,254303,40289.5
51,SimYear,2007,51,0.0486535,207547,9632.4
52,SimYear,2007,52,0.0689258,192327,12519.9
53,SimYear,2008,1,0.0616277,174466,10191.1
54,SimYear,2008,2,0.14515,159270,21037.9
55,SimYear,2008,3,0.0162178,133629,2100.62
56,SimYear,2008,4,0.0543297,127437,6586.05
57,SimYear,2008,5,0.166233,116897,17504.4
58,SimYear,2008,6,0.0202723,95806.6,1878.81
59,SimYear,2008,7,0.0551406,90799.1,4760.71
60,SimYear,2008,8,0.0510861,83051.3,4042.35
61,SimYear,2008,9,0.0340574,76227.4,2494.31
62,SimYear,2008,10,0.116768,71125.6,7662.71
63,SimYear,2008,11,0.230293,61064.4,12284.4
64,SimYear,2008,12,0.119201,46776.7,5138.39
65,SimYear,2008,13,0.168665,40023.2,6073.72
66,SimYear,2008,14,0.0243267,32577.4,765.093
67,SimYear,2008,15,0.165422,30621.3,4564.71
68,SimYear,2008,16,0.102983,24985,2389.97
69,SimYear,2008,17,0.144339,21691.4,2850.31
70,SimYear,2008,18,0.119201,18062.6,1984.16
71,SimYear,2008,19,0.0591951,15418.4,866.122
