"","x"
"Week1.1956",7.57368073969251e-12
"Week2.1956",7.22493142596904e-12
"Week3.1956",6.89200178013519e-12
"Week4.1956",6.57156465005065e-12
"Week5.1956",6.27952275170203e-12
"Week6.1956",5.97566969874647e-12
"Week7.1956",5.6899839152188e-12
"Week8.1956",5.44405359616730e-12
"Week9.1956",5.40483323883232e-12
"Week10.1956",6.29680406451549e-12
"Week11.1956",1.48179557194838e-11
"Week12.1956",9.79167684039545e-11
"Week13.1956",1.03271179408884e-09
"Week14.1956",1.29951488813054e-08
"Week15.1956",1.8081801818785e-07
"Week16.1956",2.66219937913697e-06
"Week17.1956",3.9866659173433e-05
"Week18.1956",0.000583215426422953
"Week19.1956",0.00802160948207455
"Week20.1956",0.0998729842653736
"Week21.1956",1.08838587927866
"Week22.1956",10.0517218648799
"Week23.1956",76.2933743597476
"Week24.1956",465.928087740726
"Week25.1956",2240.03582328699
"Week26.1956",8387.20924947691
"Week27.1956",24336.9025686471
"Week28.1956",54914.5096845196
"Week29.1956",98102.1464416077
"Week30.1956",143107.428609029
"Week31.1956",178428.725153267
"Week32.1956",200173.022522743
"Week33.1956",211574.633648569
"Week34.1956",217851.445519055
"Week35.1956",221948.151297701
"Week36.1956",225041.428196593
"Week37.1956",227503.78016852
"Week38.1956",229019.14461492
"Week39.1956",230407.312562857
"Week40.1956",231314.462655466
"Week41.1956",231830.797890669
"Week42.1956",231665.891736009
"Week43.1956",231183.6667839
"Week44.1956",230426.036206892
"Week45.1956",229061.315268091
"Week46.1956",226710.528894874
"Week47.1956",223710.192644939
"Week48.1956",219757.218219978
"Week49.1956",215244.174290949
"Week50.1956",209446.516890515
"Week51.1956",204102.459875063
"Week52.1956",198411.956256782
"Week1.1957",192831.049187619
"Week2.1957",186674.521261153
"Week3.1957",180552.065296852
"Week4.1957",174394.146977394
"Week5.1957",168644.184069148
"Week6.1957",162215.140053478
"Week7.1957",155804.3451879
"Week8.1957",149452.42480551
"Week9.1957",144585.497137358
"Week10.1957",139150.025817919
"Week11.1957",133392.126085855
"Week12.1957",128021.771969002
"Week13.1957",121860.95077558
"Week14.1957",115965.361669532
"Week15.1957",110505.677269299
"Week16.1957",104887.899617615
"Week17.1957",99904.2267672971
"Week18.1957",95208.078217461
"Week19.1957",91008.4024383669
"Week20.1957",86528.3558000978
"Week21.1957",82543.0661296545
"Week22.1957",79210.7055169985
"Week23.1957",75339.9587028219
"Week24.1957",71989.4232116439
"Week25.1957",68632.0061662418
"Week26.1957",66181.9295304748
"Week27.1957",66438.2415620607
"Week28.1957",73271.8824577544
"Week29.1957",92599.3953122494
"Week30.1957",127147.341222949
"Week31.1957",171017.236187241
"Week32.1957",211636.445529046
"Week33.1957",239647.971553874
"Week34.1957",255116.879745547
"Week35.1957",262786.950926036
"Week36.1957",266930.22847533
"Week37.1957",269645.922825543
"Week38.1957",271122.398374309
"Week39.1957",272457.39164376
"Week40.1957",273248.324889341
"Week41.1957",273600.603649535
"Week42.1957",273170.504955492
"Week43.1957",272388.064109058
"Week44.1957",271303.181323844
"Week45.1957",269524.2851583
"Week46.1957",266602.743508466
"Week47.1957",262931.978041697
"Week48.1957",258155.683670721
"Week49.1957",252736.481906262
"Week50.1957",245823.868462298
"Week51.1957",239456.397817487
"Week52.1957",232692.44612972
"Week1.1958",226066.00690588
"Week2.1958",218775.123933331
"Week3.1958",211536.419161321
"Week4.1958",204267.363093898
"Week5.1958",197483.221327434
"Week6.1958",189907.695057839
"Week7.1958",182357.778936339
"Week8.1958",174883.239784478
"Week9.1958",169153.222288503
"Week10.1958",162763.175048651
"Week11.1958",155999.742434017
"Week12.1958",149693.03142352
"Week13.1958",142465.542810413
"Week14.1958",135551.113841039
"Week15.1958",129148.91477284
"Week16.1958",122565.469121768
"Week17.1958",116727.183535692
"Week18.1958",111228.195991068
"Week19.1958",106310.629825775
"Week20.1958",101065.850127886
"Week21.1958",96401.1165337663
"Week22.1958",92513.6480020316
"Week23.1958",88087.771403706
"Week24.1958",84730.233060367
"Week25.1958",83135.1801840098
"Week26.1958",87436.673592386
"Week27.1958",103494.373200974
"Week28.1958",134731.979967178
"Week29.1958",176767.394507911
"Week30.1958",217504.82058373
"Week31.1958",246950.301568156
"Week32.1958",263411.89177156
"Week33.1958",270931.88462244
"Week34.1958",274453.856822991
"Week35.1958",276346.557593211
"Week36.1958",277490.133877148
"Week37.1958",278157.454181434
"Week38.1958",277907.399113707
"Week39.1958",277710.901902959
"Week40.1958",277115.069192376
"Week41.1958",276210.837746252
"Week42.1958",274638.660939854
"Week43.1958",272820.345522449
"Week44.1958",270793.800082034
"Week45.1958",268160.866960959
"Week46.1958",264474.910396732
"Week47.1958",260127.222918887
"Week48.1958",254762.749285574
"Week49.1958",248835.237004442
"Week50.1958",241505.690158725
"Week51.1958",234776.378037914
"Week52.1958",227717.649112323
"Week1.1959",220847.229373883
"Week2.1959",213374.507306037
"Week3.1959",205991.624787757
"Week4.1959",198605.67759351
"Week5.1959",191690.440769911
"Week6.1959",183959.424493561
"Week7.1959",176166.550451697
"Week8.1959",168385.846288201
"Week9.1959",162323.06949039
"Week10.1959",155765.678940855
"Week11.1959",149014.158437866
"Week12.1959",142814.006877449
"Week13.1959",135796.03344648
"Week14.1959",129106.792481897
"Week15.1959",122923.060957686
"Week16.1959",116579.445469432
"Week17.1959",110954.753678585
"Week18.1959",105662.00094579
"Week19.1959",100931.472449337
"Week20.1959",95900.0957215645
"Week21.1959",91426.0317187832
"Week22.1959",87682.4600151467
"Week23.1959",83347.427634999
"Week24.1959",79573.9417533002
"Week25.1959",75664.542645397
"Week26.1959",72085.0594888006
"Week27.1959",68927.0637782773
"Week28.1959",65963.4605622424
"Week29.1959",63281.4622935599
"Week30.1959",60925.2528925573
"Week31.1959",59365.8519248398
"Week32.1959",60088.5026792433
"Week33.1959",66865.0292417061
"Week34.1959",85636.9301160733
"Week35.1959",119763.168810461
"Week36.1959",164138.35644159
"Week37.1959",206524.825516803
"Week38.1959",236795.216229289
"Week39.1959",254633.976496996
"Week40.1959",264174.485725996
"Week41.1959",269824.163526505
"Week42.1959",273413.834990122
"Week43.1959",276094.570447619
"Week44.1959",278109.586785897
"Week45.1959",279110.625882077
"Week46.1959",278648.72455638
"Week47.1959",277141.47233615
"Week48.1959",274220.943685922
"Week49.1959",270381.790675912
"Week50.1959",264717.247870067
"Week51.1959",259427.074238663
"Week52.1959",253515.828814276
"Week1.1960",247579.526983412
"Week2.1960",240753.952383193
"Week3.1960",233835.296359277
"Week4.1960",226746.059603701
"Week5.1960",220069.500819702
"Week6.1960",212380.515219411
"Week7.1960",204560.023225176
"Week8.1960",196624.407026023
"Week9.1960",190447.264122463
"Week10.1960",183398.943992337
"Week11.1960",175924.339054169
"Week12.1960",169038.522513245
"Week13.1960",161178.044334386
"Week14.1960",153684.500755457
"Week15.1960",146745.345580431
"Week16.1960",139557.618195313
"Week17.1960",133174.896975231
"Week18.1960",127141.305553767
"Week19.1960",121739.668363504
"Week20.1960",115933.347486362
"Week21.1960",110762.527226965
"Week22.1960",106444.601249593
"Week23.1960",101378.665262934
"Week24.1960",96967.0404465726
"Week25.1960",92364.0181154899
"Week26.1960",88140.6934307874
"Week27.1960",84413.591714646
"Week28.1960",80912.5167506689
"Week29.1960",77777.4212757105
"Week30.1960",75214.2646441267
"Week31.1960",74308.4991124522
"Week32.1960",77918.5216815301
"Week33.1960",91348.9196274082
"Week34.1960",119703.847822354
"Week35.1960",161216.212598352
"Week36.1960",205288.566621296
"Week37.1960",240156.217053896
"Week38.1960",261257.704194908
"Week39.1960",272706.072475076
"Week40.1960",278932.726363039
"Week41.1960",282953.043984978
"Week42.1960",285514.446279172
"Week43.1960",287362.892667319
"Week44.1960",288628.345445251
"Week45.1960",288922.848164568
"Week46.1960",287777.02535624
"Week47.1960",285620.85077064
"Week48.1960",282072.600309652
"Week49.1960",277638.997179839
"Week50.1960",271387.105384999
"Week51.1960",265571.201839964
"Week52.1960",259167.256364218
"Week1.1961",252781.381286688
"Week2.1961",245526.315124292
"Week3.1961",238208.251442247
"Week4.1961",230733.450929889
"Week5.1961",223665.042005746
"Week6.1961",215519.136823944
"Week7.1961",207200.683916066
"Week8.1961",198824.393514264
"Week9.1961",192410.13578096
"Week10.1961",185318.078465435
"Week11.1961",177879.281695312
"Week12.1961",170992.220383123
"Week13.1961",163039.299165063
"Week14.1961",155408.150499118
"Week15.1961",148323.797006331
"Week16.1961",140992.242881968
"Week17.1961",134482.820837219
"Week18.1961",128334.556865412
"Week19.1961",122831.9727434
"Week20.1961",116928.512583972
"Week21.1961",111673.346530342
"Week22.1961",107289.902985721
"Week23.1961",102206.076484531
"Week24.1961",98068.600393711
"Week25.1961",94981.9205177017
"Week26.1961",96302.2124138382
"Week27.1961",107417.888472513
"Week28.1961",133157.23691143
"Week29.1961",172377.893497888
"Week30.1961",214783.601214311
"Week31.1961",248561.688064798
"Week32.1961",268935.335914455
"Week33.1961",278617.665972089
"Week34.1961",282984.847057093
"Week35.1961",285145.862849592
"Week36.1961",286379.841267485
"Week37.1961",287089.511843921
"Week38.1961",286846.285195516
"Week39.1961",286656.25774457
"Week40.1961",286052.158051626
"Week41.1961",285127.952318055
"Week42.1961",283513.049305944
"Week43.1961",281643.580041524
"Week44.1961",279558.982075908
"Week45.1961",276847.929596109
"Week46.1961",273048.904688964
"Week47.1961",268565.862082787
"Week48.1961",263032.51464159
"Week49.1961",256917.399472271
"Week50.1961",249353.954595778
"Week51.1961",242409.253897349
"Week52.1961",235123.634976037
"Week1.1962",228032.353162555
"Week2.1962",220320.128681858
"Week3.1962",212703.953410162
"Week4.1962",205096.84876011
"Week5.1962",198014.791974971
"Week6.1962",190176.845360876
"Week7.1962",182399.501396576
"Week8.1962",174727.193568848
"Week9.1962",168821.214861357
"Week10.1962",162273.72265956
"Week11.1962",155358.180849304
"Week12.1962",148868.267773588
"Week13.1962",141388.901001123
"Week14.1962",134132.196252977
"Week15.1962",127350.540293932
"Week16.1962",120463.686325976
"Week17.1962",114449.077734939
"Week18.1962",108894.953006928
"Week19.1962",103987.486440864
"Week20.1962",98796.3100914694
"Week21.1962",94186.6778705005
"Week22.1962",90331.157362646
"Week23.1962",85866.620041057
"Week24.1962",81981.7957133346
"Week25.1962",77967.4996151578
"Week26.1962",74367.1869046072
"Week27.1962",71605.2226008342
"Week28.1962",70706.4455186184
"Week29.1962",75107.5050290481
"Week30.1962",90424.7667587424
"Week31.1962",121047.168426105
"Week32.1962",163575.336979489
"Week33.1962",206233.268744566
"Week34.1962",238249.042102153
"Week35.1962",257014.675897905
"Week36.1962",266583.715986984
"Week37.1962",271696.59482396
"Week38.1962",274463.408350559
"Week39.1962",276753.105718372
"Week40.1962",278363.84000477
"Week41.1962",279445.39290532
"Week42.1962",279656.473919207
"Week43.1962",279442.432171453
"Week44.1962",278861.757256185
"Week45.1962",277518.428815188
"Week46.1962",274953.217480389
"Week47.1962",271571.174932215
"Week48.1962",267003.182252141
"Week49.1962",261727.808505477
"Week50.1962",254866.350541867
"Week51.1962",248534.391133707
"Week52.1962",241758.533618895
"Week1.1963",235094.822783465
"Week2.1963",227711.08918972
"Week3.1963",220355.518514836
"Week4.1963",212946.574221364
"Week5.1963",206024.75451196
"Week6.1963",198258.779336899
"Week7.1963",190499.325067246
"Week8.1963",182799.006696231
"Week9.1963",176904.625317447
"Week10.1963",170296.887868403
"Week11.1963",163250.818385409
"Week12.1963",156591.736114566
"Week13.1963",148847.291925827
"Week14.1963",141341.28304006
"Week15.1963",134381.162772466
"Week16.1963",127338.412443653
"Week17.1963",121193.37806624
"Week18.1963",115481.720877116
"Week19.1963",110407.100633305
"Week20.1963",104998.605258958
"Week21.1963",100186.998343945
"Week22.1963",96163.6514860601
"Week23.1963",91481.2284666479
"Week24.1963",87406.0199952516
"Week25.1963",83175.5619401861
"Week26.1963",79321.0551669647
"Week27.1963",76061.4685116107
"Week28.1963",73695.8739130669
"Week29.1963",74170.7348914618
"Week30.1963",81732.4428302881
"Week31.1963",102295.728340736
"Week32.1963",138058.171418085
"Week33.1963",182113.978463767
"Week34.1963",222015.795857593
"Week35.1963",249299.084255604
"Week36.1963",264353.717413551
"Week37.1963",272062.987399202
"Week38.1963",275971.271703675
"Week39.1963",278899.182164239
"Week40.1963",280994.821235409
"Week41.1963",282497.108309948
"Week42.1963",283078.12207798
"Week43.1963",283192.407382464
"Week44.1963",282902.91364792
"Week45.1963",281811.256748578
"Week46.1963",279452.880025618
"Week47.1963",276240.032932314
"Week48.1963",271797.177583629
"Week49.1963",266610.861793965
"Week50.1963",259786.331246112
"Week51.1963",253481.339018856
"Week52.1963",246706.024349413
"Week1.1964",240028.675672857
"Week2.1964",232599.773105165
"Week3.1964",225181.948104007
"Week4.1964",217685.486257947
"Week5.1964",210640.908581441
"Week6.1964",202643.503355618
"Week7.1964",194523.725213313
"Week8.1964",186359.270257024
"Week9.1964",180033.975425622
"Week10.1964",173098.600395863
"Week11.1964",165891.651875037
"Week12.1964",159253.119599035
"Week13.1964",151663.407587884
"Week14.1964",144404.534562675
"Week15.1964",137678.972106727
"Week16.1964",130745.876555841
"Week17.1964",124594.668932577
"Week18.1964",118795.384486463
"Week19.1964",113608.764005767
"Week20.1964",108063.828715686
"Week21.1964",103127.959756587
"Week22.1964",99000.763442505
"Week23.1964",94196.0071862548
"Week24.1964",90041.6827894348
"Week25.1964",85893.3595012187
"Week26.1964",82922.8551711898
"Week27.1964",83331.6337149298
"Week28.1964",91438.6929017811
"Week29.1964",113089.191933771
"Week30.1964",149605.938462197
"Week31.1964",193315.455561406
"Week32.1964",231464.623838922
"Week33.1964",256288.588918556
"Week34.1964",269345.381690799
"Week35.1964",275607.992697403
"Week36.1964",278935.209749853
"Week37.1964",281071.830907604
"Week38.1964",282034.553396078
"Week39.1964",282915.10414862
"Week40.1964",283280.519101225
"Week41.1964",283234.783182403
"Week42.1964",282418.414077311
"Week43.1964",281273.228426931
"Week44.1964",279847.358191163
"Week45.1964",277734.353788781
"Week46.1964",274471.063148627
"Week47.1964",270462.341498425
"Week48.1964",265341.064145545
"Week49.1964",259582.308981834
"Week50.1964",252312.148872303
"Week51.1964",245622.538577844
"Week52.1964",238545.256016839
"Week1.1965",231626.251976469
"Week2.1965",224042.114202396
"Week3.1965",216525.577021829
"Week4.1965",208990.771658112
"Week5.1965",201963.462186355
"Week6.1965",194134.810580613
"Week7.1965",186328.551513999
"Week8.1965",178565.390309888
"Week9.1965",172500.694857618
"Week10.1965",165649.465049954
"Week11.1965",158349.847423092
"Week12.1965",151555.656507799
"Week13.1965",143963.197098144
"Week14.1965",136828.065718317
"Week15.1965",130298.734440039
"Week16.1965",123625.57957633
"Week17.1965",117717.457059729
"Week18.1965",112156.116611087
"Week19.1965",107183.505898607
"Week20.1965",101883.028201939
"Week21.1965",97167.818763648
"Week22.1965",93224.9862179105
"Week23.1965",88656.6034586979
"Week24.1965",84735.957977469
"Week25.1965",80977.0084042258
"Week26.1965",78905.7838808944
"Week27.1965",81551.9882972867
"Week28.1965",94049.6459101961
"Week29.1965",121442.976951849
"Week30.1965",161908.629671503
"Week31.1965",204972.298413307
"Week32.1965",238727.78510298
"Week33.1965",258737.458624668
"Week34.1965",268703.236866074
"Week35.1965",273530.79680345
"Week36.1965",276255.736454156
"Week37.1965",278076.255875749
"Week38.1965",278813.966697358
"Week39.1965",279499.855812123
"Week40.1965",279695.94119052
"Week41.1965",279502.491340828
"Week42.1965",278563.336425671
"Week43.1965",277312.975018763
"Week44.1965",275797.067192979
"Week45.1965",273613.568715501
"Week46.1965",270306.082764204
"Week47.1965",266274.147032103
"Week48.1965",261156.591862267
"Week49.1965",255420.442554499
"Week50.1965",248205.072575227
"Week51.1965",241568.183989039
"Week52.1965",234556.948607357
"Week1.1966",227707.864542995
"Week2.1966",220210.80440087
"Week3.1966",212785.31268083
"Week4.1966",205346.289429191
"Week5.1966",198410.42712747
"Week6.1966",190693.917559253
"Week7.1966",183012.106762847
"Week8.1966",175396.770016134
"Week9.1966",169482.53885654
"Week10.1966",162810.582352005
"Week11.1966",155662.109270982
"Week12.1966",148938.310370747
"Week13.1966",141382.908455319
"Week14.1966",134286.522903193
"Week15.1966",127823.037368191
"Week16.1966",121249.556375893
"Week17.1966",115441.106130875
"Week18.1966",109977.813640341
"Week19.1966",105093.858928726
"Week20.1966",99889.9923016385
"Week21.1966",95261.3348191169
"Week22.1966",91391.6327531981
"Week23.1966",86916.6066415145
"Week24.1966",83122.5604738137
"Week25.1966",79699.0202008407
"Week26.1966",78640.5089906875
"Week27.1966",83815.9128128239
"Week28.1966",100770.417923808
"Week29.1966",133051.738279364
"Week30.1966",175700.750455836
"Week31.1966",216680.743368583
"Week32.1966",245959.802680729
"Week33.1966",262021.669858522
"Week34.1966",269741.83504764
"Week35.1966",273563.642568664
"Week36.1966",275820.17400548
"Week37.1966",277343.984513603
"Week38.1966",277841.944423786
"Week39.1966",278315.444920078
"Week40.1966",278322.18170729
"Week41.1966",277959.902041395
"Week42.1966",276872.724369762
"Week43.1966",275490.925275585
"Week44.1966",273857.928955873
"Week45.1966",271573.401501309
"Week46.1966",268184.599408608
"Week47.1966",264088.372226205
"Week48.1966",258926.109221867
"Week49.1966",253160.206912798
"Week50.1966",245937.307306882
