timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0225567,450099,9914.27
2,SimYear,2007,2,0.0227023,430844,9550.68
3,SimYear,2007,3,0.0234299,412285,9428.81
4,SimYear,2007,4,0.021247,394178,8183.68
5,SimYear,2007,5,0.026777,377634,9853.74
6,SimYear,2007,6,0.0277957,359738,9738.96
7,SimYear,2007,7,0.0286689,342294,9553.69
8,SimYear,2007,8,0.0180454,325370,5746.36
9,SimYear,2007,9,0.0235754,312547,7191.71
10,SimYear,2007,10,0.0276502,298538,8040.41
11,SimYear,2007,11,0.0257583,283965,7131.32
12,SimYear,2007,12,0.0349265,270585,9172.23
13,SimYear,2007,13,0.034781,255456,8623.93
14,SimYear,2007,14,0.0327436,241184,7672.9
15,SimYear,2007,15,0.0369639,228152,8176.71
16,SimYear,2007,16,0.0324526,214895,6776.75
17,SimYear,2007,17,0.0314339,203305,6213.16
18,SimYear,2007,18,0.0275047,192520,5158.16
19,SimYear,2007,19,0.0334713,183011,5949.44
20,SimYear,2007,20,0.029251,172922,4922.97
21,SimYear,2007,21,0.0219746,164069,3521.67
22,SimYear,2007,22,0.0321615,156794,4900.9
23,SimYear,2007,23,0.026777,148317,3870.09
24,SimYear,2007,24,0.0312884,141089,4292.12
25,SimYear,2007,25,0.0288144,133974,3758.02
26,SimYear,2007,26,0.0243031,130030,3083.23
27,SimYear,2007,27,0.0231388,138964,3139.03
28,SimYear,2007,28,0.0203738,189357,3771.38
29,SimYear,2007,29,0.0180454,335173,5919.48
30,SimYear,2007,30,0.0146983,618961,8918.67
31,SimYear,2007,31,0.0126609,1.00513e+06,12488.1
32,SimYear,2007,32,0.0125153,1.37741e+06,16918
33,SimYear,2007,33,0.010769,1.63785e+06,17324.9
34,SimYear,2007,34,0.00931375,1.7826e+06,16319.7
35,SimYear,2007,35,0.00785847,1.85822e+06,14364.2
36,SimYear,2007,36,0.0064032,1.90488e+06,12006.8
37,SimYear,2007,37,0.00727636,1.94055e+06,13893.5
38,SimYear,2007,38,0.00436582,1.96617e+06,8458.4
39,SimYear,2007,39,0.00363818,1.99073e+06,7139.28
40,SimYear,2007,40,0.00276502,2.01072e+06,5482.73
41,SimYear,2007,41,0.00363818,2.02701e+06,7269.41
42,SimYear,2007,42,0.00291055,2.03654e+06,5844.98
43,SimYear,2007,43,0.00218291,2.04298e+06,4399.2
44,SimYear,2007,44,0.00334713,2.04675e+06,6753.97
45,SimYear,2007,45,0.00669426,2.04434e+06,13469.6
46,SimYear,2007,46,0.00858611,2.03168e+06,17153
47,SimYear,2007,47,0.0123698,2.01215e+06,24428.5
48,SimYear,2007,48,0.0144072,1.98246e+06,28003.9
49,SimYear,2007,49,0.0208104,1.94669e+06,39594.1
50,SimYear,2007,50,0.0178999,1.89707e+06,33236.4
51,SimYear,2007,51,0.0196462,1.85203e+06,35582.1
52,SimYear,2007,52,0.0189185,1.80304e+06,33369.9
53,SimYear,2008,1,0.0225567,1.75493e+06,38655.7
54,SimYear,2008,2,0.0227023,1.70038e+06,37693
55,SimYear,2008,3,0.0234299,1.64591e+06,37641.3
56,SimYear,2008,4,0.021247,1.59078e+06,33026.7
57,SimYear,2008,5,0.026777,1.53973e+06,40176.7
58,SimYear,2008,6,0.0277957,1.48109e+06,40096.5
59,SimYear,2008,7,0.0286689,1.42231e+06,39697.7
60,SimYear,2008,8,0.0180454,1.36385e+06,24087
61,SimYear,2008,9,0.0235754,1.32101e+06,30396.6
62,SimYear,2008,10,0.0276502,1.27179e+06,34252.5
63,SimYear,2008,11,0.0257583,1.2188e+06,30608.1
64,SimYear,2008,12,0.0349265,1.16967e+06,39649.3
65,SimYear,2008,13,0.034781,1.11178e+06,37532.6
66,SimYear,2008,14,0.0327436,1.05647e+06,33609.8
67,SimYear,2008,15,0.0369639,1.00554e+06,36037.5
68,SimYear,2008,16,0.0324526,952680,30043
69,SimYear,2008,17,0.0314339,906351,27698.8
70,SimYear,2008,18,0.0275047,862858,23118.4
71,SimYear,2008,19,0.0334713,824419,26800.8
72,SimYear,2008,20,0.029251,782765,22284.7
73,SimYear,2008,21,0.0219746,746140,16015.6
74,SimYear,2008,22,0.0321615,716224,22387
75,SimYear,2008,23,0.026777,680367,17753.1
76,SimYear,2008,24,0.0312884,649693,19764.6
77,SimYear,2008,25,0.0288144,617844,17330.8
78,SimYear,2008,26,0.0243031,590570,14003.4
79,SimYear,2008,27,0.0231388,572139,12923.9
80,SimYear,2008,28,0.0203738,565507,11263.1
81,SimYear,2008,29,0.0180454,573639,10131
82,SimYear,2008,30,0.0146983,590052,8502.11
83,SimYear,2008,31,0.0126609,604076,7505.25
84,SimYear,2008,32,0.0125153,608512,7474.01
85,SimYear,2008,33,0.010769,603783,6386.68
86,SimYear,2008,34,0.00931375,595298,5449.94
87,SimYear,2008,35,0.00785847,585835,4528.56
88,SimYear,2008,36,0.0064032,576509,3633.83
89,SimYear,2008,37,0.00727636,567605,4063.81
90,SimYear,2008,38,0.00436582,557884,2400
91,SimYear,2008,39,0.00363818,549503,1970.67
92,SimYear,2008,40,0.00276502,541251,1475.86
93,SimYear,2008,41,0.00363818,533227,1912.3
94,SimYear,2008,42,0.00291055,524530,1505.43
95,SimYear,2008,43,0.00218291,516043,1111.21
96,SimYear,2008,44,0.00334713,507777,1675.59
97,SimYear,2008,45,0.00669426,498798,3286.44
98,SimYear,2008,46,0.00858611,488098,4120.91
99,SimYear,2008,47,0.0123698,476499,5784.94
100,SimYear,2008,48,0.0144072,463213,6543.26
101,SimYear,2008,49,0.0208104,449193,9136.21
102,SimYear,2008,50,0.0178999,432644,7579.84
103,SimYear,2008,51,0.0196462,417761,8026.21
104,SimYear,2008,52,0.0189185,402543,7450.09
105,SimYear,2009,1,0.0225567,388031,8547.1
106,SimYear,2009,2,0.0227023,372563,8258.74
107,SimYear,2009,3,0.0234299,357550,8177.03
108,SimYear,2009,4,0.021247,342793,7116.86
109,SimYear,2009,5,0.026777,329273,8591.83
110,SimYear,2009,6,0.0277957,314458,8513.14
111,SimYear,2009,7,0.0286689,299930,8371.27
112,SimYear,2009,8,0.0180454,285755,5046.71
113,SimYear,2009,9,0.0235754,275095,6329.94
114,SimYear,2009,10,0.0276502,263315,7091.76
115,SimYear,2009,11,0.0257583,250963,6302.53
116,SimYear,2009,12,0.0349265,239596,8121.77
117,SimYear,2009,13,0.034781,226614,7650.25
118,SimYear,2009,14,0.0327436,214328,6818.52
119,SimYear,2009,15,0.0369639,203087,7278.41
120,SimYear,2009,16,0.0324526,191593,6041.94
121,SimYear,2009,17,0.0314339,181539,5547.97
122,SimYear,2009,18,0.0275047,172162,4612.69
123,SimYear,2009,19,0.0334713,163888,5327.8
124,SimYear,2009,20,0.029251,155063,4414.53
125,SimYear,2009,21,0.0219746,147314,3162.05
126,SimYear,2009,22,0.0321615,140957,4405.89
127,SimYear,2009,23,0.026777,133492,3483.24
128,SimYear,2009,24,0.0312884,127090,3866.28
129,SimYear,2009,25,0.0288144,120453,3378.76
130,SimYear,2009,26,0.0243031,114567,2716.57
131,SimYear,2009,27,0.0231388,110362,2492.94
132,SimYear,2009,28,0.0203738,110974,2210.25
133,SimYear,2009,29,0.0180454,127741,2256.02
134,SimYear,2009,30,0.0146983,182109,2624.03
135,SimYear,2009,31,0.0126609,292864,3638.65
136,SimYear,2009,32,0.0125153,447800,5500.07
137,SimYear,2009,33,0.010769,600011,6346.79
138,SimYear,2009,34,0.00931375,709153,6492.28
139,SimYear,2009,35,0.00785847,770435,5955.54
140,SimYear,2009,36,0.0064032,802412,5057.73
141,SimYear,2009,37,0.00727636,821979,5885.02
142,SimYear,2009,38,0.00436582,834979,3592.05
143,SimYear,2009,39,0.00363818,846963,3037.44
144,SimYear,2009,40,0.00276502,856814,2336.32
145,SimYear,2009,41,0.00363818,864963,3101.99
146,SimYear,2009,42,0.00291055,870117,2497.28
147,SimYear,2009,43,0.00218291,873856,1881.69
148,SimYear,2009,44,0.00334713,876365,2891.87
149,SimYear,2009,45,0.00669426,876149,5772.69
150,SimYear,2009,46,0.00858611,871459,7357.55
151,SimYear,2009,47,0.0123698,863754,10486.4
152,SimYear,2009,48,0.0144072,851620,12029.8
153,SimYear,2009,49,0.0208104,836803,17019.9
154,SimYear,2009,50,0.0178999,815969,14295.6
155,SimYear,2009,51,0.0196462,797046,15313.2
