timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167508,644834,97364.2
2,SimYear,2007,2,0.162639,546615,80323.2
3,SimYear,2007,3,0.143161,463937,60577.4
4,SimYear,2007,4,0.0915451,400228,34267
5,SimYear,2007,5,0.203542,362522,65369.9
6,SimYear,2007,6,0.0720674,292830,19926.4
7,SimYear,2007,7,0.138291,269152,34028.7
8,SimYear,2007,8,0.0662241,231057,14489.6
9,SimYear,2007,9,0.139265,212775,27077.6
10,SimYear,2007,10,0.104206,181825,17611.4
11,SimYear,2007,11,0.0623286,160669,9501
12,SimYear,2007,12,0.0710935,147833,9928.48
13,SimYear,2007,13,0.196725,134656,23544.8
14,SimYear,2007,14,0.102258,108042,10279
15,SimYear,2007,15,0.159717,95167.9,13752.8
16,SimYear,2007,16,0.220098,79064.3,15294.8
17,SimYear,2007,17,0.0535636,61776.7,3152.94
18,SimYear,2007,18,0.174325,56963.9,8921.71
19,SimYear,2007,19,0.10031,46511.6,4344.92
20,SimYear,2007,20,0.206463,40862.5,7463.63
21,SimYear,2007,21,0.231784,32260.1,6535.43
22,SimYear,2007,22,0.0438248,24814.8,1041.2
23,SimYear,2007,23,0.151926,23019.8,3176.28
24,SimYear,2007,24,0.133422,19155,2342
25,SimYear,2007,25,0.0964145,16227.4,1459.8
26,SimYear,2007,26,0.128553,14257.8,1683.6
27,SimYear,2007,27,0.211333,12124.9,2261.59
28,SimYear,2007,28,0.0243471,9487.37,223.291
29,SimYear,2007,29,0.204516,8945.86,1620.08
30,SimYear,2007,30,0.0798585,7041.52,528.938
31,SimYear,2007,31,0.261001,6275.85,1411.89
32,SimYear,2007,32,0.0204516,4664.9,92.4027
33,SimYear,2007,33,0.133422,4408.84,539.051
34,SimYear,2007,34,0.105179,3720.43,363.553
35,SimYear,2007,35,0.160691,3228.39,469.161
36,SimYear,2007,36,0.101284,2649.32,249.772
37,SimYear,2007,37,0.115892,2306.51,247.052
38,SimYear,2007,38,0.0983623,1978.39,181.396
39,SimYear,2007,39,0.0438248,1726.59,72.4458
40,SimYear,2007,40,0.0321382,1594.94,49.3598
41,SimYear,2007,41,0.0399292,1586.66,60.7731
42,SimYear,2007,42,0.0886234,2901.54,240.842
43,SimYear,2007,43,0.156795,14306.1,2032.43
44,SimYear,2007,44,0.147056,65593.7,8781.2
45,SimYear,2007,45,0.0360337,190825,6608.69
46,SimYear,2007,46,0.00292165,369661,1055.16
47,SimYear,2007,47,0.0652502,512071,31654.9
48,SimYear,2007,48,0.104206,545787,52864.5
49,SimYear,2007,49,0.23081,514533,103847
50,SimYear,2007,50,0.0457725,416842,18250
51,SimYear,2007,51,0.120762,402888,44860.2
52,SimYear,2007,52,0.145109,359467,47530.2
53,SimYear,2008,1,0.0457725,311708,13647.1
54,SimYear,2008,2,0.0457725,297436,13022.3
55,SimYear,2008,3,0.00876495,282903,2415.55
56,SimYear,2008,4,0.0710935,278424,18699
57,SimYear,2008,5,0.0243471,256797,6043.87
58,SimYear,2008,6,0.0379815,247611,9030.17
59,SimYear,2008,7,0.162639,235028,34536.6
60,SimYear,2008,8,0.0321382,196566,6083.26
61,SimYear,2008,9,0.111997,186991,19392.2
62,SimYear,2008,10,0.0477203,163970,7477.21
63,SimYear,2008,11,0.0623286,153107,9053.84
64,SimYear,2008,12,0.0652502,140702,8697.82
65,SimYear,2008,13,0.101284,128766,12139.8
66,SimYear,2008,14,0.0905712,113543,9622.6
67,SimYear,2008,15,0.167508,101091,15263.9
68,SimYear,2008,16,0.206463,83258.6,15207.4
69,SimYear,2008,17,0.104206,65891.6,6382.21
70,SimYear,2008,18,0.0457725,57712.8,2526.76
71,SimYear,2008,19,0.00681719,53548.4,355.958
72,SimYear,2008,20,0.140239,51619.8,6611.93
73,SimYear,2008,21,0.00486942,43515.1,206.816
74,SimYear,2008,22,0.111023,41973.1,4317.08
75,SimYear,2008,23,0.025321,36386,890.194
76,SimYear,2008,24,0.157769,34345.3,4907.35
77,SimYear,2008,25,0.00973884,28382,269.134
78,SimYear,2008,26,0.092519,27182.3,2350.96
79,SimYear,2008,27,0.0116866,23953.5,272.305
80,SimYear,2008,28,0.0574591,22874.8,1249.99
81,SimYear,2008,29,0.0954406,20858.4,1858.33
82,SimYear,2008,30,0.156795,18303.5,2600.33
83,SimYear,2008,31,0.0340859,15099.8,495.151
84,SimYear,2008,32,0.0321382,14078.1,435.685
85,SimYear,2008,33,0.191855,13146.5,2247.04
86,SimYear,2008,34,0.0350598,10461,352.665
87,SimYear,2008,35,0.0827801,9734.02,756.858
88,SimYear,2008,36,0.254184,8632.94,1897.57
89,SimYear,2008,37,0.188933,6448.57,1086.94
90,SimYear,2008,38,0.198672,5140.31,906.841
91,SimYear,2008,39,0.0136344,4056.81,53.7528
92,SimYear,2008,40,0.0438248,3855.11,161.756
93,SimYear,2008,41,0.133422,3638.66,444.884
94,SimYear,2008,42,0.211333,4327.09,807.107
