"","x"
"Week1.1956",0.0308746656373326
"Week2.1956",0.0313567880795703
"Week3.1956",0.0298273146681904
"Week4.1956",0.0253253613183596
"Week5.1956",0.0226593956103575
"Week6.1956",0.021721104325363
"Week7.1956",0.0215849185789138
"Week8.1956",0.0215452579426193
"Week9.1956",0.019294121121253
"Week10.1956",0.0161163489888774
"Week11.1956",0.0151829392538685
"Week12.1956",0.0136438139885012
"Week13.1956",0.0128071245883508
"Week14.1956",0.0112344774057138
"Week15.1956",0.0104864430655912
"Week16.1956",0.00865866101271709
"Week17.1956",0.00760931663210711
"Week18.1956",0.00601179961958986
"Week19.1956",0.00547936522029173
"Week20.1956",0.0045939311633266
"Week21.1956",0.00428038268498255
"Week22.1956",0.00371336047866422
"Week23.1956",0.0031396617917379
"Week24.1956",0.00294032966687997
"Week25.1956",0.00276740736962794
"Week26.1956",0.00255489426676462
"Week27.1956",0.00208691986846259
"Week28.1956",0.00184770557004101
"Week29.1956",0.00170203284035738
"Week30.1956",0.00152453769767362
"Week31.1956",0.00144752212937711
"Week32.1956",0.00115708102910868
"Week33.1956",0.000998713756742748
"Week34.1956",0.000850012915841615
"Week35.1956",0.000720278676946095
"Week36.1956",0.00057694011285626
"Week37.1956",0.00045499098022987
"Week38.1956",0.000853789075970779
"Week39.1956",0.0310621940574405
"Week40.1956",1.27240576491957
"Week41.1956",32.2706010763061
"Week42.1956",481.58710835897
"Week43.1956",4283.35437810483
"Week44.1956",21970.5802857737
"Week45.1956",64495.3117226904
"Week46.1956",111537.305237645
"Week47.1956",154533.341284696
"Week48.1956",169680.887913951
"Week49.1956",174231.48507133
"Week50.1956",166866.273100133
"Week51.1956",144706.023200082
"Week52.1956",129856.537971295
"Week1.1957",108023.626540247
"Week2.1957",91479.9739673714
"Week3.1957",76613.2816584212
"Week4.1957",70220.1831794471
"Week5.1957",66631.4344082808
"Week6.1957",64644.4656552865
"Week7.1957",52768.6940565255
"Week8.1957",49805.334298969
"Week9.1957",46240.3813393012
"Week10.1957",40810.7990591613
"Week11.1957",32734.8130718266
"Week12.1957",26144.9882356007
"Week13.1957",22624.4213133545
"Week14.1957",20760.562060173
"Week15.1957",17525.4431058628
"Week16.1957",14072.5912461285
"Week17.1957",11764.431773745
"Week18.1957",10179.6971032467
"Week19.1957",9585.31779249263
"Week20.1957",7716.77380069692
"Week21.1957",6928.48874576257
"Week22.1957",5815.62324605357
"Week23.1957",4658.88677872475
"Week24.1957",4372.31959423246
"Week25.1957",3747.36272449785
"Week26.1957",3351.52390054311
"Week27.1957",2993.12048508778
"Week28.1957",2627.6756743058
"Week29.1957",2459.99224091973
"Week30.1957",2087.03897626177
"Week31.1957",1718.66099172716
"Week32.1957",1299.11536806788
"Week33.1957",1099.90024344934
"Week34.1957",925.443738460658
"Week35.1957",783.749119010873
"Week36.1957",659.012344817278
"Week37.1957",615.266308085783
"Week38.1957",561.473303932472
"Week39.1957",471.314478081677
"Week40.1957",396.366279901108
"Week41.1957",351.145879243235
"Week42.1957",752.751108139897
"Week43.1957",4405.97795989838
"Week44.1957",21714.9542643527
"Week45.1957",65638.1412438126
"Week46.1957",116047.228589053
"Week47.1957",151773.900523926
"Week48.1957",148057.137615044
"Week49.1957",144042.875206715
"Week50.1957",115575.866205576
"Week51.1957",101845.726151928
"Week52.1957",93223.4628062278
"Week1.1958",92173.3851294038
"Week2.1958",81751.8383265148
"Week3.1958",67541.9560580156
"Week4.1958",55637.9698279576
"Week5.1958",45311.2103681727
"Week6.1958",37397.0768383858
"Week7.1958",29183.3063810622
"Week8.1958",26591.1884409379
"Week9.1958",23393.5192765079
"Week10.1958",20029.9222364252
"Week11.1958",18522.0518077375
"Week12.1958",17477.7642774895
"Week13.1958",15591.8807878941
"Week14.1958",15175.1589925063
"Week15.1958",13402.0627321319
"Week16.1958",10127.3065497911
"Week17.1958",9495.81080255025
"Week18.1958",8363.28388393859
"Week19.1958",7646.93386942103
"Week20.1958",6402.715746201
"Week21.1958",5436.37438095673
"Week22.1958",4461.55502971516
"Week23.1958",4289.33217441468
"Week24.1958",3529.93498960646
"Week25.1958",3327.33826880421
"Week26.1958",2918.15427071055
"Week27.1958",2438.0488650301
"Week28.1958",2337.88588288083
"Week29.1958",1990.15737163295
"Week30.1958",1588.879042081
"Week31.1958",1495.10561764701
"Week32.1958",1231.99804394457
"Week33.1958",1065.83506311516
"Week34.1958",900.319025133183
"Week35.1958",850.991888743137
"Week36.1958",728.305441162095
"Week37.1958",628.05041001598
"Week38.1958",585.068932309962
"Week39.1958",488.245814835005
"Week40.1958",419.081368212333
"Week41.1958",389.298911652201
"Week42.1958",783.88659303814
"Week43.1958",4518.03163779798
"Week44.1958",21297.3814668581
"Week45.1958",63723.679529924
"Week46.1958",120508.768432575
"Week47.1958",163437.657355463
"Week48.1958",162781.893420698
"Week49.1958",166295.024153767
"Week50.1958",165764.314492572
"Week51.1958",166656.11439057
"Week52.1958",166069.254967756
"Week1.1959",149985.905007828
"Week2.1959",131821.627611734
"Week3.1959",104283.141198187
"Week4.1959",92347.7518255748
"Week5.1959",79748.7121906627
"Week6.1959",78279.8787979006
"Week7.1959",66060.8946014612
"Week8.1959",53346.2521840378
"Week9.1959",50357.2561184383
"Week10.1959",41575.2131132246
"Week11.1959",35750.5194559771
"Week12.1959",33897.1564222732
"Week13.1959",32512.094663371
"Week14.1959",27420.0318210753
"Week15.1959",26318.7731589648
"Week16.1959",24100.0929232181
"Week17.1959",20788.7927497558
"Week18.1959",15991.1595431933
"Week19.1959",12645.5788378053
"Week20.1959",11793.1689884599
"Week21.1959",10515.8002318171
"Week22.1959",9081.14698342143
"Week23.1959",7876.092239482
"Week24.1959",6921.49396652376
"Week25.1959",5698.28087337406
"Week26.1959",4914.70845979956
"Week27.1959",3833.6018100088
"Week28.1959",3425.40130230983
"Week29.1959",2646.0713897232
"Week30.1959",2216.44686172278
"Week31.1959",1935.80445189766
"Week32.1959",1725.26154249581
"Week33.1959",1265.84785968773
"Week34.1959",1026.09950818199
"Week35.1959",946.369136109248
"Week36.1959",735.710107501895
"Week37.1959",593.501767231039
"Week38.1959",454.419328738847
"Week39.1959",378.102214292449
"Week40.1959",316.670822976935
"Week41.1959",312.863246210177
"Week42.1959",684.929901932325
"Week43.1959",4377.19377012339
"Week44.1959",22058.8381265087
"Week45.1959",64292.532186681
"Week46.1959",126604.293198215
"Week47.1959",172130.934960447
"Week48.1959",173923.562922775
"Week49.1959",158081.414262464
"Week50.1959",136863.32059041
"Week51.1959",120163.949757956
"Week52.1959",91420.5648170061
"Week1.1960",81905.7950138473
"Week2.1960",74123.0551736606
"Week3.1960",62365.2294060347
"Week4.1960",59726.2556978857
"Week5.1960",55670.6621159589
"Week6.1960",43479.6138873919
"Week7.1960",38344.3564139397
"Week8.1960",31729.8154258126
"Week9.1960",28432.8768566389
"Week10.1960",25840.0212936187
"Week11.1960",21936.9312500867
"Week12.1960",18237.5924933973
"Week13.1960",17067.7881896346
"Week14.1960",13242.8352907572
"Week15.1960",11557.1245799317
"Week16.1960",10195.3381242278
"Week17.1960",9493.12521063564
"Week18.1960",8384.68554421945
"Week19.1960",8011.53557422265
"Week20.1960",7233.33107897059
"Week21.1960",5784.51962653747
"Week22.1960",4677.58632249167
"Week23.1960",3685.08601341674
"Week24.1960",3014.66133267636
"Week25.1960",2658.14715206674
"Week26.1960",2245.84608060737
"Week27.1960",2017.43991708774
"Week28.1960",1736.65593585425
"Week29.1960",1441.05562590674
"Week30.1960",1349.81592186799
"Week31.1960",1220.0437449973
"Week32.1960",1063.08329010804
"Week33.1960",919.659716251949
"Week34.1960",733.141872344098
"Week35.1960",548.179444109937
"Week36.1960",422.406921864809
"Week37.1960",335.450012619587
"Week38.1960",286.368438925347
"Week39.1960",225.552942612132
"Week40.1960",207.371776190967
"Week41.1960",190.199551609402
"Week42.1960",619.591413995695
"Week43.1960",4303.27529259107
"Week44.1960",21665.5715825353
"Week45.1960",61499.1907472622
"Week46.1960",122785.144173395
"Week47.1960",159553.218600456
"Week48.1960",163577.646274682
"Week49.1960",148834.436804946
"Week50.1960",138880.64153589
"Week51.1960",120553.396548796
"Week52.1960",117002.254461538
"Week1.1961",101217.938781543
"Week2.1961",99586.6047995466
"Week3.1961",96139.6068779632
"Week4.1961",85476.6232961007
"Week5.1961",73026.973826416
"Week6.1961",68188.9511765013
"Week7.1961",57830.6610948404
"Week8.1961",52999.0023727273
"Week9.1961",51981.8102375998
"Week10.1961",45384.8469795506
"Week11.1961",40628.6703351376
"Week12.1961",34822.9052638716
"Week13.1961",33564.9991544178
"Week14.1961",28420.0809274977
"Week15.1961",26697.0457004295
"Week16.1961",23645.4911839929
"Week17.1961",21275.3998991819
"Week18.1961",19794.7664320397
"Week19.1961",15653.6787122209
"Week20.1961",12491.272921769
"Week21.1961",11482.2374483455
"Week22.1961",9131.88873466386
"Week23.1961",8006.0959469765
"Week24.1961",6267.09885617038
"Week25.1961",5735.95458370514
"Week26.1961",4411.05049203358
"Week27.1961",3798.96651646451
"Week28.1961",3235.25456032239
"Week29.1961",2743.19761618012
"Week30.1961",2352.54275329591
"Week31.1961",2155.81241308103
"Week32.1961",2057.86711552508
"Week33.1961",1602.96214172636
"Week34.1961",1319.92081209064
"Week35.1961",1126.62873596772
"Week36.1961",1052.11193924564
"Week37.1961",907.271873632679
"Week38.1961",841.858027466378
"Week39.1961",805.089719770097
"Week40.1961",753.794474881506
"Week41.1961",684.294702961432
"Week42.1961",1042.15373844851
"Week43.1961",4684.92755138176
"Week44.1961",21795.0498760205
"Week45.1961",64886.3240286637
"Week46.1961",120048.030887247
"Week47.1961",156975.158278331
"Week48.1961",163917.016582893
"Week49.1961",165523.447510837
"Week50.1961",158057.512841835
"Week51.1961",145638.451766358
"Week52.1961",130292.28089453
"Week1.1962",125792.169004122
"Week2.1962",120288.672660132
"Week3.1962",104043.692351226
"Week4.1962",87643.8252218604
"Week5.1962",72776.8637995874
"Week6.1962",61185.2133257847
"Week7.1962",59934.2824284899
"Week8.1962",53806.2104979874
"Week9.1962",42034.9646790606
"Week10.1962",38430.4935507591
"Week11.1962",31963.246388387
"Week12.1962",29893.3371622869
"Week13.1962",24750.5523207641
"Week14.1962",21059.3464271499
"Week15.1962",15315.5747807008
"Week16.1962",13419.2382552011
"Week17.1962",12544.6940594594
"Week18.1962",11015.4507583818
"Week19.1962",10587.8052595104
"Week20.1962",8769.4971578725
"Week21.1962",7438.26345565544
"Week22.1962",6158.29937458593
"Week23.1962",4880.40104261463
"Week24.1962",3850.38448920654
"Week25.1962",3179.27571670373
"Week26.1962",2894.04677221585
"Week27.1962",2587.06671380287
"Week28.1962",2387.62908559867
"Week29.1962",1862.59012313743
"Week30.1962",1465.28016935092
"Week31.1962",1189.01656485093
"Week32.1962",923.772566372378
"Week33.1962",806.243977592663
"Week34.1962",597.171579945486
"Week35.1962",555.653720554018
"Week36.1962",478.34186525922
"Week37.1962",404.874610255229
"Week38.1962",296.615629671696
"Week39.1962",269.579945179186
"Week40.1962",229.245821224413
"Week41.1962",225.117908911527
"Week42.1962",649.952860643977
"Week43.1962",4382.8280897206
"Week44.1962",22110.002142006
"Week45.1962",65012.3049573376
"Week46.1962",115954.938171573
"Week47.1962",163656.992193327
"Week48.1962",167768.882854094
"Week49.1962",167060.291494949
"Week50.1962",148527.275961567
"Week51.1962",139154.294469558
"Week52.1962",114086.121186023
"Week1.1963",101037.661940999
"Week2.1963",94925.035870153
"Week3.1963",91365.6958205233
"Week4.1963",85225.0005306032
"Week5.1963",74105.4642155632
"Week6.1963",63972.734305331
"Week7.1963",55164.4743978106
"Week8.1963",45340.7393970368
"Week9.1963",40118.3553224342
"Week10.1963",34177.8831988223
"Week11.1963",30001.1071858551
"Week12.1963",24772.8839237752
"Week13.1963",19683.3782973421
"Week14.1963",16230.3878095223
"Week15.1963",13727.638745193
"Week16.1963",12545.7904893336
"Week17.1963",12173.3720152984
"Week18.1963",10605.8139956358
"Week19.1963",8930.14209899916
"Week20.1963",7821.64616258543
"Week21.1963",7346.4915058878
"Week22.1963",6245.47643068731
"Week23.1963",4954.33014318876
"Week24.1963",4676.93594101717
"Week25.1963",4152.37836526206
"Week26.1963",3681.06930064053
"Week27.1963",3039.36399366397
"Week28.1963",2583.27442430035
"Week29.1963",2253.54186467038
"Week30.1963",1909.99160845752
"Week31.1963",1694.5328490328
"Week32.1963",1332.09722583322
"Week33.1963",1021.47170812291
"Week34.1963",835.34897256191
"Week35.1963",715.815235903749
"Week36.1963",572.527616122515
"Week37.1963",547.782812446245
"Week38.1963",457.21296489019
"Week39.1963",422.919626558844
"Week40.1963",345.515202731952
"Week41.1963",343.08741093692
"Week42.1963",778.144899679361
"Week43.1963",4568.32500038863
"Week44.1963",22281.1854862399
"Week45.1963",64980.3217616537
"Week46.1963",115921.547504909
"Week47.1963",145638.053638578
"Week48.1963",166228.967544554
"Week49.1963",146674.690127329
"Week50.1963",139336.270635322
"Week51.1963",118391.865880517
"Week52.1963",100676.260479486
"Week1.1964",94494.7415307259
"Week2.1964",90821.4382554781
"Week3.1964",80598.0747625502
"Week4.1964",70274.842148191
"Week5.1964",53484.5197257696
"Week6.1964",43925.2936035903
"Week7.1964",39980.728891998
"Week8.1964",38978.2005654474
"Week9.1964",31332.1481036658
"Week10.1964",29998.8752410243
"Week11.1964",25747.8028803365
"Week12.1964",21013.6380321188
"Week13.1964",18635.8534532978
"Week14.1964",17525.5292051975
"Week15.1964",16415.3466173832
"Week16.1964",15679.8501049789
"Week17.1964",12517.9454603909
"Week18.1964",10405.1311274331
"Week19.1964",8037.23777415761
"Week20.1964",7137.21911015907
"Week21.1964",6083.7483209686
"Week22.1964",5682.67619171092
"Week23.1964",4743.8463167911
"Week24.1964",4553.65880374079
"Week25.1964",3756.40280359281
"Week26.1964",3402.76669953244
"Week27.1964",3191.61373450143
"Week28.1964",2542.75716479546
"Week29.1964",2132.93510683302
"Week30.1964",2017.66014157317
"Week31.1964",1712.82166476946
"Week32.1964",1401.73937792274
"Week33.1964",1146.75655416513
"Week34.1964",907.077418448991
"Week35.1964",864.973352315929
"Week36.1964",810.94385858187
"Week37.1964",720.893331328275
"Week38.1964",533.346321317635
"Week39.1964",455.681036772775
"Week40.1964",390.446317363099
"Week41.1964",384.703118110176
"Week42.1964",805.855677294724
"Week43.1964",4486.46607699704
"Week44.1964",21827.4574861827
"Week45.1964",64726.4163170337
"Week46.1964",119793.747394437
"Week47.1964",149407.195404147
"Week48.1964",162043.815065047
"Week49.1964",138102.572953351
"Week50.1964",135911.279679941
"Week51.1964",128752.881435452
"Week52.1964",117953.145333221
"Week1.1965",94447.3127613357
"Week2.1965",82537.7897723561
"Week3.1965",71963.5577072937
"Week4.1965",56329.6181561768
"Week5.1965",53768.2707334362
"Week6.1965",52475.0378499829
"Week7.1965",42962.7616444685
"Week8.1965",39375.697976023
"Week9.1965",35117.9997877545
"Week10.1965",30185.4169653414
"Week11.1965",27209.4641128879
"Week12.1965",25523.85832288
"Week13.1965",24386.7288920786
"Week14.1965",23319.0736461117
"Week15.1965",18670.3302718892
"Week16.1965",18044.7484382632
"Week17.1965",17069.0697121217
"Week18.1965",15375.9069916077
