timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0263579,1.83353e+06,47015
2,SimYear,2007,2,0.0265279,1.75933e+06,45399.8
3,SimYear,2007,3,0.0273782,1.68668e+06,44901.1
4,SimYear,2007,4,0.0248274,1.61459e+06,39026.8
5,SimYear,2007,5,0.0312894,1.54858e+06,47022.8
6,SimYear,2007,6,0.0324797,1.47484e+06,46460.2
7,SimYear,2007,7,0.0335,1.40218e+06,45535.8
8,SimYear,2007,8,0.0210863,1.33106e+06,27376.1
9,SimYear,2007,9,0.0275482,1.27871e+06,34249
10,SimYear,2007,10,0.0323097,1.21994e+06,38232.4
11,SimYear,2007,11,0.030099,1.15785e+06,33840.7
12,SimYear,2007,12,0.0408122,1.1009e+06,43398.2
13,SimYear,2007,13,0.0406421,1.0352e+06,40641.5
14,SimYear,2007,14,0.0382614,973223,36012.6
15,SimYear,2007,15,0.0431929,916820,38204.9
16,SimYear,2007,16,0.0379213,859154,31514.4
17,SimYear,2007,17,0.036731,809117,28764.3
18,SimYear,2007,18,0.0321396,762674,23778
19,SimYear,2007,19,0.0391117,722001,27298.7
20,SimYear,2007,20,0.0341802,678565,22476.2
21,SimYear,2007,21,0.0256777,640731,16010.9
22,SimYear,2007,22,0.0375812,610024,22179.1
23,SimYear,2007,23,0.0312894,573782,17423
24,SimYear,2007,24,0.0365609,542980,19215.3
25,SimYear,2007,25,0.0336701,511025,16678.4
26,SimYear,2007,26,0.0283985,482304,13311.2
27,SimYear,2007,27,0.0270381,458123,12046.2
28,SimYear,2007,28,0.0238071,440268,10209.7
29,SimYear,2007,29,0.0210863,448030,9214.7
30,SimYear,2007,30,0.0171751,535090,8981.39
31,SimYear,2007,31,0.0147944,783158,11336.4
32,SimYear,2007,32,0.0146244,1.20889e+06,17299.4
33,SimYear,2007,33,0.0125838,1.68314e+06,20746.1
34,SimYear,2007,34,0.0108833,2.03971e+06,21762.1
35,SimYear,2007,35,0.00918274,2.23111e+06,20101.7
36,SimYear,2007,36,0.00748224,2.31758e+06,17028.3
37,SimYear,2007,37,0.00850254,2.36226e+06,19713.5
38,SimYear,2007,38,0.00510152,2.3868e+06,11971.1
39,SimYear,2007,39,0.00425127,2.40948e+06,10075
40,SimYear,2007,40,0.00323097,2.42627e+06,7714.3
41,SimYear,2007,41,0.00425127,2.43848e+06,10196.3
42,SimYear,2007,42,0.00340102,2.44181e+06,8171.61
43,SimYear,2007,43,0.00255076,2.44144e+06,6130.38
44,SimYear,2007,44,0.00391117,2.43794e+06,9380.09
45,SimYear,2007,45,0.00782234,2.42643e+06,18635.3
46,SimYear,2007,46,0.010033,2.4013e+06,23628.4
47,SimYear,2007,47,0.0144543,2.36738e+06,33486.3
48,SimYear,2007,48,0.016835,2.3202e+06,38179.4
49,SimYear,2007,49,0.0243173,2.26548e+06,53648
50,SimYear,2007,50,0.0209163,2.19282e+06,44740
51,SimYear,2007,51,0.0229569,2.12725e+06,47588.5
52,SimYear,2007,52,0.0221066,2.05723e+06,44336.3
53,SimYear,2008,1,0.0263579,1.98923e+06,51007.5
54,SimYear,2008,2,0.0265279,1.91354e+06,49379.2
55,SimYear,2008,3,0.0273782,1.83884e+06,48951.7
56,SimYear,2008,4,0.0248274,1.76413e+06,42641.3
57,SimYear,2008,5,0.0312894,1.6955e+06,51484
58,SimYear,2008,6,0.0324797,1.6179e+06,50966.8
59,SimYear,2008,7,0.0335,1.541e+06,50043.9
60,SimYear,2008,8,0.0210863,1.46535e+06,30138.1
61,SimYear,2008,9,0.0275482,1.40999e+06,37765.4
62,SimYear,2008,10,0.0323097,1.34725e+06,42222.1
63,SimYear,2008,11,0.030099,1.28052e+06,37426
64,SimYear,2008,12,0.0408122,1.21919e+06,48061.4
65,SimYear,2008,13,0.0406421,1.14791e+06,45066.4
66,SimYear,2008,14,0.0382614,1.0805e+06,39982.2
67,SimYear,2008,15,0.0431929,1.01906e+06,42465.2
68,SimYear,2008,16,0.0379213,956005,35066.9
69,SimYear,2008,17,0.036731,901263,32040.1
70,SimYear,2008,18,0.0321396,850369,26512.1
71,SimYear,2008,19,0.0391117,805773,30466.2
72,SimYear,2008,20,0.0341802,757972,25106.5
73,SimYear,2008,21,0.0256777,716317,17899.7
74,SimYear,2008,22,0.0375812,682537,24815.6
75,SimYear,2008,23,0.0312894,642481,19509
76,SimYear,2008,24,0.0365609,608454,21532.3
77,SimYear,2008,25,0.0336701,573270,18709.8
78,SimYear,2008,26,0.0283985,543442,14998.5
79,SimYear,2008,27,0.0270381,529343,13918.9
80,SimYear,2008,28,0.0238071,563352,13064
81,SimYear,2008,29,0.0210863,718842,14784.5
82,SimYear,2008,30,0.0171751,1.05457e+06,17700.8
83,SimYear,2008,31,0.0147944,1.51095e+06,21871.5
84,SimYear,2008,32,0.0146244,1.91868e+06,27456.5
85,SimYear,2008,33,0.0125838,2.16491e+06,26684.4
86,SimYear,2008,34,0.0108833,2.27716e+06,24295.4
87,SimYear,2008,35,0.00918274,2.32502e+06,20947.9
88,SimYear,2008,36,0.00748224,2.351e+06,17273.9
89,SimYear,2008,37,0.00850254,2.36925e+06,19771.8
90,SimYear,2008,38,0.00510152,2.37681e+06,11921
91,SimYear,2008,39,0.00425127,2.38532e+06,9974
92,SimYear,2008,40,0.00323097,2.38949e+06,7597.36
93,SimYear,2008,41,0.00425127,2.39037e+06,9995.11
94,SimYear,2008,42,0.00340102,2.38363e+06,7976.91
95,SimYear,2008,43,0.00255076,2.37426e+06,5961.69
96,SimYear,2008,44,0.00391117,2.36271e+06,9090.63
97,SimYear,2008,45,0.00782234,2.34418e+06,18003.7
98,SimYear,2008,46,0.010033,2.31326e+06,22762.1
99,SimYear,2008,47,0.0144543,2.27457e+06,32173.7
100,SimYear,2008,48,0.016835,2.22385e+06,36593.9
101,SimYear,2008,49,0.0243173,2.16655e+06,51305.2
102,SimYear,2008,50,0.0209163,2.09272e+06,42697.8
103,SimYear,2008,51,0.0229569,2.02625e+06,45329.1
