"","x"
"Week1.1956",7.73796993639156e-12
"Week2.1956",2.04200069435277e-11
"Week3.1956",1.06113566630552e-09
"Week4.1956",7.65621546714005e-08
"Week5.1956",4.84787776845736e-06
"Week6.1956",0.000252945879332341
"Week7.1956",0.010271421875085
"Week8.1956",0.309265628074278
"Week9.1956",6.56704352175345
"Week10.1956",95.7337104563893
"Week11.1956",924.08694119185
"Week12.1956",5852.16808399415
"Week13.1956",23301.0692451477
"Week14.1956",61366.4771736475
"Week15.1956",114567.63594774
"Week16.1956",150985.507746339
"Week17.1956",174501.846380082
"Week18.1956",175069.723599782
"Week19.1956",165035.179362535
"Week20.1956",155530.735891969
"Week21.1956",150844.042255474
"Week22.1956",118680.778923567
"Week23.1956",94898.8479130563
"Week24.1956",87041.2025742381
"Week25.1956",83139.6950437514
"Week26.1956",78418.5509743925
"Week27.1956",63367.4311808018
"Week28.1956",52887.8418530143
"Week29.1956",39551.0088871729
"Week30.1956",35652.3068541203
"Week31.1956",30691.5373904017
"Week32.1956",29122.1935876866
"Week33.1956",25969.536697882
"Week34.1956",22631.5688108296
"Week35.1956",19987.680652743
"Week36.1956",18169.1418619375
"Week37.1956",15248.3074684797
"Week38.1956",14254.6453275682
"Week39.1956",12439.3157416906
"Week40.1956",11308.4161804554
"Week41.1956",8877.37974800101
"Week42.1956",8183.37901209801
"Week43.1956",6798.38065431463
"Week44.1956",6460.71875903264
"Week45.1956",5207.7100812622
"Week46.1956",4585.19730684495
"Week47.1956",3987.69000967593
"Week48.1956",3206.35004929448
"Week49.1956",2760.74174819285
"Week50.1956",2596.77839561093
"Week51.1956",2094.71625592209
"Week52.1956",1968.74105641994
"Week1.1957",1809.87386103922
"Week2.1957",1660.22990395389
"Week3.1957",1300.25476726368
"Week4.1957",1028.18748172321
"Week5.1957",874.733766918082
"Week6.1957",727.311894999094
"Week7.1957",628.0534088463
"Week8.1957",483.965969156044
"Week9.1957",444.198907810287
"Week10.1957",497.984389043829
"Week11.1957",1297.70148697843
"Week12.1957",6123.47101339345
"Week13.1957",24199.940924805
"Week14.1957",64835.8121537896
"Week15.1957",119948.140830366
"Week16.1957",153717.012709188
"Week17.1957",170722.97255839
"Week18.1957",160970.378728527
"Week19.1957",153885.437745638
"Week20.1957",141900.593681738
"Week21.1957",121431.984194658
"Week22.1957",98078.0066148874
"Week23.1957",82055.960136866
"Week24.1957",68052.8998597912
"Week25.1957",53149.8935154548
"Week26.1957",46834.3214063026
"Week27.1957",45079.8682644483
"Week28.1957",39943.0897849699
"Week29.1957",33423.3268618929
"Week30.1957",26178.1671535823
"Week31.1957",21342.0047361214
"Week32.1957",17531.8670333677
"Week33.1957",14278.595084601
"Week34.1957",12197.3179505719
"Week35.1957",11635.0840796889
"Week36.1957",10986.7649576727
"Week37.1957",10233.5892599297
"Week38.1957",8650.73420456711
"Week39.1957",6813.89664632686
"Week40.1957",6388.22353487342
"Week41.1957",5672.87547776031
"Week42.1957",5011.19834833906
"Week43.1957",4129.20784608528
"Week44.1957",3902.78762035566
"Week45.1957",3336.77902582361
"Week46.1957",3062.98939576213
"Week47.1957",2424.14365475161
"Week48.1957",2298.80232226403
"Week49.1957",2071.08846868088
"Week50.1957",1706.55819582567
"Week51.1957",1389.13980343871
"Week52.1957",1145.80453194537
"Week1.1958",891.501471205217
"Week2.1958",670.522399988659
"Week3.1958",545.021272574509
"Week4.1958",424.387398224393
"Week5.1958",358.113737080988
"Week6.1958",300.469639472405
"Week7.1958",265.656366770892
"Week8.1958",228.808523067679
"Week9.1958",207.608819444279
"Week10.1958",269.596049534434
"Week11.1958",1088.23040257381
"Week12.1958",6006.99025742231
"Week13.1958",23247.8009017035
"Week14.1958",60638.7591281863
"Week15.1958",107802.949293294
"Week16.1958",134508.038229552
"Week17.1958",138130.819220391
"Week18.1958",129988.275700007
"Week19.1958",128875.768797308
"Week20.1958",115285.147991192
"Week21.1958",110203.334030213
"Week22.1958",95873.671039612
"Week23.1958",91550.1224443987
"Week24.1958",74816.1541994363
"Week25.1958",67349.0562996267
"Week26.1958",63902.4420551121
"Week27.1958",56922.4157091156
"Week28.1958",55096.2327185815
"Week29.1958",48655.5050066396
"Week30.1958",44353.8556659471
"Week31.1958",41366.0038393815
"Week32.1958",36382.8708524011
"Week33.1958",31353.489113686
"Week34.1958",25649.4608185979
"Week35.1958",22905.823728915
"Week36.1958",17690.372481037
"Week37.1958",15937.3478688829
"Week38.1958",13871.4636805295
"Week39.1958",12361.9496329015
"Week40.1958",11697.2036355247
"Week41.1958",10445.7076810302
"Week42.1958",8330.11644982001
"Week43.1958",6958.9053570212
"Week44.1958",5684.78148033379
"Week45.1958",5151.2978926171
"Week46.1958",4614.82338106062
"Week47.1958",3999.33339515132
"Week48.1958",3380.43228552623
"Week49.1958",3107.22392602444
"Week50.1958",2565.20723092595
"Week51.1958",2243.30501836163
"Week52.1958",1927.54517715449
"Week1.1959",1521.76740759229
"Week2.1959",1193.39393257118
"Week3.1959",1112.4192345386
"Week4.1959",932.264053077799
"Week5.1959",799.669508300911
"Week6.1959",740.678386692912
"Week7.1959",695.893450562807
"Week8.1959",631.805658368429
"Week9.1959",600.168963911363
"Week10.1959",618.153152521548
"Week11.1959",1404.04283324666
"Week12.1959",6168.08507743802
"Week13.1959",23635.2435628238
"Week14.1959",64007.4074173946
"Week15.1959",110417.364637549
"Week16.1959",152076.325837199
"Week17.1959",158897.801028369
"Week18.1959",138366.414853739
"Week19.1959",125791.601846023
"Week20.1959",120902.703945981
"Week21.1959",114776.700023925
"Week22.1959",112591.120891061
"Week23.1959",100128.861403225
"Week24.1959",86996.3258063439
"Week25.1959",74816.4527872689
"Week26.1959",62847.9768674062
"Week27.1959",60505.6982627624
"Week28.1959",49419.5070977027
"Week29.1959",40177.3926795889
"Week30.1959",35026.3564176124
"Week31.1959",29992.5644896382
"Week32.1959",24574.2435934578
"Week33.1959",20925.7350443358
"Week34.1959",19662.9380016665
"Week35.1959",14124.0961375637
"Week36.1959",12337.9554083376
"Week37.1959",11420.3967070131
"Week38.1959",10494.5521855812
"Week39.1959",8066.91697915725
"Week40.1959",6554.1364781432
"Week41.1959",5752.40582867508
"Week42.1959",4909.67805435974
"Week43.1959",4486.29286613569
"Week44.1959",3417.5360133358
"Week45.1959",2688.22173181833
"Week46.1959",2335.00511222639
"Week47.1959",2092.46960441914
"Week48.1959",1774.9825156437
"Week49.1959",1490.04166455035
"Week50.1959",1294.11624235982
"Week51.1959",1171.32815189868
"Week52.1959",1037.91663966217
"Week1.1960",865.187314341055
"Week2.1960",789.366239651852
