timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0349877,4572.22,152.105
2,SimYear,2007,2,0.166405,3725.37,552.962
3,SimYear,2007,3,0.174939,2641.93,410.57
4,SimYear,2007,4,0.117764,1841.2,198.001
5,SimYear,2007,5,0.125444,1343.93,153.379
6,SimYear,2007,6,0.0691221,960.264,62.0645
7,SimYear,2007,7,0.127151,713.351,82.4523
8,SimYear,2007,8,0.0281609,491.32,13.1999
9,SimYear,2007,9,0.174085,413.428,63.9616
10,SimYear,2007,10,0.0418146,934.081,37.0132
11,SimYear,2007,11,0.097283,6462.55,579.848
12,SimYear,2007,12,0.10155,36433.8,3405.31
13,SimYear,2007,13,0.137391,138427,17203.2
14,SimYear,2007,14,0.0529083,348025,17354.6
15,SimYear,2007,15,0.0870427,634203,51168
16,SimYear,2007,16,0.0256008,832926,20368.8
17,SimYear,2007,17,0.0563217,941306,49884.1
18,SimYear,2007,18,0.132271,929872,111530
19,SimYear,2007,19,0.102403,818643,77125.8
20,SimYear,2007,20,0.199686,732462,128400
21,SimYear,2007,21,0.125444,590969,67445.6
22,SimYear,2007,22,0.0196273,511287,9614.11
23,SimYear,2007,23,0.168112,489873,73398.2
24,SimYear,2007,24,0.0341344,403249,13093.3
25,SimYear,2007,25,0.118617,378413,40972.1
26,SimYear,2007,26,0.0793624,325479,24032.7
27,SimYear,2007,27,0.0622953,290468,16976.1
28,SimYear,2007,28,0.0691221,263122,17006.3
29,SimYear,2007,29,0.168112,236269,35400.4
30,SimYear,2007,30,0.105817,191822,18643.4
31,SimYear,2007,31,0.124591,165479,18764.9
32,SimYear,2007,32,0.117764,139892,15043.8
33,SimYear,2007,33,0.136538,118909,14691.9
34,SimYear,2007,34,0.157018,99069.4,13938.3
35,SimYear,2007,35,0.0819225,80773,6148.81
36,SimYear,2007,36,0.011947,70915.4,814.759
37,SimYear,2007,37,0.178352,66707,10551.6
38,SimYear,2007,38,0.199686,53080.1,9304.93
39,SimYear,2007,39,0.087896,41309.6,3364.17
40,SimYear,2007,40,0.0418146,35922.8,1423.45
41,SimYear,2007,41,0.207366,32687,5928.62
42,SimYear,2007,42,0.0435213,25186.9,1037.9
43,SimYear,2007,43,0.0520549,22847.8,1121.42
44,SimYear,2007,44,0.11179,20537,2102.58
45,SimYear,2007,45,0.0179206,17379.4,298.631
46,SimYear,2007,46,0.129711,16145.8,1901.42
47,SimYear,2007,47,0.0409613,13406.3,520.606
48,SimYear,2007,48,0.0921628,12158.8,1036.1
49,SimYear,2007,49,0.121177,10472.1,1156.89
50,SimYear,2007,50,0.141658,8757.68,1119.86
51,SimYear,2007,51,0.0153605,7172.48,105.772
52,SimYear,2007,52,0.0486415,6662.4,306.074
53,SimYear,2008,1,0.199686,5983.8,1048.96
54,SimYear,2008,2,0.151045,4619.27,626.973
55,SimYear,2008,3,0.0469348,3742.39,166.034
56,SimYear,2008,4,0.0128004,3363.59,41.3878
57,SimYear,2008,5,0.021334,3127.16,63.8619
58,SimYear,2008,6,0.105817,2881.83,280.088
59,SimYear,2008,7,0.120324,2440.1,267.778
60,SimYear,2008,8,0.202246,2039.94,361.743
61,SimYear,2008,9,0.0529083,1645.99,82.0788
62,SimYear,2008,10,0.242354,2458.36,512.516
63,SimYear,2008,11,0.0930162,10127.9,870.669
64,SimYear,2008,12,0.0384012,54084.6,1971.47
65,SimYear,2008,13,0.174085,206842,32000.6
66,SimYear,2008,14,0.104963,507176,48915.6
67,SimYear,2008,15,0.00512016,902311,4457.92
68,SimYear,2008,16,0.0563217,1.26727e+06,67158.4
69,SimYear,2008,17,0.129711,1.38768e+06,163421
70,SimYear,2008,18,0.0913095,1.27757e+06,107904
71,SimYear,2008,19,0.158725,1.17209e+06,166559
72,SimYear,2008,20,0.0136538,991409,13006.7
73,SimYear,2008,21,0.108377,963454,95785.3
74,SimYear,2008,22,0.123737,847917,95532.6
75,SimYear,2008,23,0.0324277,732093,22601.1
76,SimYear,2008,24,0.112643,690225,71175.4
77,SimYear,2008,25,0.139098,598819,75281.4
78,SimYear,2008,26,0.00768024,504620,3734.93
79,SimYear,2008,27,0.160432,483812,69434.3
80,SimYear,2008,28,0.097283,397302,35647.6
81,SimYear,2008,29,0.115204,346853,36534.6
82,SimYear,2008,30,0.0401079,296906,11294.2
83,SimYear,2008,31,0.085336,273530,21653.9
84,SimYear,2008,32,0.0964296,240494,21397.8
85,SimYear,2008,33,0.174085,208832,32308.5
86,SimYear,2008,34,0.0145071,167578,2334.96
87,SimYear,2008,35,0.0870427,157557,12711.9
88,SimYear,2008,36,0.0588818,137623,7615.24
89,SimYear,2008,37,0.115204,123521,13010.7
90,SimYear,2008,38,0.0571751,104696,5630.02
91,SimYear,2008,39,0.011947,93959.9,1079.52
92,SimYear,2008,40,0.21334,88155.2,16403
93,SimYear,2008,41,0.0460814,67571.3,2944.58
94,SimYear,2008,42,0.0861893,61179.9,4889.68
95,SimYear,2008,43,0.0614419,53180.1,3066.76
96,SimYear,2008,44,0.0085336,47355.2,389.278
97,SimYear,2008,45,0.0537617,44433.4,2250.52
98,SimYear,2008,46,0.0290142,39826.4,1101.94
99,SimYear,2008,47,0.194566,36572.5,6262.06
100,SimYear,2008,48,0.0964296,28446.4,2530.99
101,SimYear,2008,49,0.157872,24396,3449.57
102,SimYear,2008,50,0.0904561,19667,1646.24
103,SimYear,2008,51,0.164698,16953.4,2492.65
104,SimYear,2008,52,0.0324277,13563.2,418.721
105,SimYear,2009,1,0.112643,12380.8,1276.7
106,SimYear,2009,2,0.12203,10426.8,1159.51
107,SimYear,2009,3,0.0324277,8696.16,268.467
108,SimYear,2009,4,0.0153605,7930.17,116.946
109,SimYear,2009,5,0.154458,7353.92,1019.03
110,SimYear,2009,6,0.00938696,5932.29,53.6197
111,SimYear,2009,7,0.170672,5531.16,840.326
112,SimYear,2009,8,0.12203,4389.49,488.134
113,SimYear,2009,9,0.22102,3685.52,707.856
114,SimYear,2009,10,0.157872,3166.32,447.714
115,SimYear,2009,11,0.112643,5801.16,598.21
116,SimYear,2009,12,0.00938696,22658,204.797
117,SimYear,2009,13,0.174939,83003,12899.1
118,SimYear,2009,14,0.157872,200211,28309.6
119,SimYear,2009,15,0.10155,345390,32282
120,SimYear,2009,16,0.0631486,456416,27028.9
121,SimYear,2009,17,0.0580285,502749,27427.4
122,SimYear,2009,18,0.0102403,497604,4904.47
123,SimYear,2009,19,0.125444,494889,56480.2
124,SimYear,2009,20,0.105817,432821,42066.3
125,SimYear,2009,21,0.0802158,383674,28622.3
126,SimYear,2009,22,0.104963,347379,33503.7
127,SimYear,2009,23,0.0802158,305667,22803
128,SimYear,2009,24,0.124591,274782,31159.6
129,SimYear,2009,25,0.162138,235595,34143.1
130,SimYear,2009,26,0.0861893,194037,15508
131,SimYear,2009,27,0.0921628,172009,14657.6
132,SimYear,2009,28,0.0802158,151248,11283.2
133,SimYear,2009,29,0.0273075,134328,3500.98
134,SimYear,2009,30,0.115204,125560,13225.4
135,SimYear,2009,31,0.103257,107314,10190.3
136,SimYear,2009,32,0.0418146,92684.3,3672.64
137,SimYear,2009,33,0.11947,85005.2,9266.19
138,SimYear,2009,34,0.00256008,72046.4,178.2
139,SimYear,2009,35,0.149338,68556.3,9207.56
140,SimYear,2009,36,0.0870427,56268.9,4539.82
141,SimYear,2009,37,0.122884,49103.2,5496.45
142,SimYear,2009,38,0.180059,41303,6590.37
143,SimYear,2009,39,0.0793624,32782.8,2420.61
144,SimYear,2009,40,0.0187739,28753.5,517.383
145,SimYear,2009,41,0.075949,26774.4,1895.09
146,SimYear,2009,42,0.0725356,23529.4,1593.21
147,SimYear,2009,43,0.116057,20734.6,2199.28
148,SimYear,2009,44,0.157872,17482.7,2472.03
149,SimYear,2009,45,0.162992,14128.8,2057.52
150,SimYear,2009,46,0.174085,11353.8,1756.55
151,SimYear,2009,47,0.113497,9018.44,936.63
152,SimYear,2009,48,0.0520549,7607.16,373.377
153,SimYear,2009,49,0.103257,6820.19,647.628
154,SimYear,2009,50,0.0955763,5806.89,512.304
155,SimYear,2009,51,0.0179206,4980.2,85.5752
156,SimYear,2009,52,0.00512016,4614.3,22.7972
157,SimYear,2010,1,0.0827759,4328.74,332.818
158,SimYear,2010,2,0.0486415,3756.13,172.559
159,SimYear,2010,3,0.172379,3371.3,516.886
160,SimYear,2010,4,0.021334,2672.88,54.5846
161,SimYear,2010,5,0.0162138,2463.93,38.3379
162,SimYear,2010,6,0.139098,2282.32,286.926
