"","x"
"Week1.1956",515.948118459919
"Week2.1956",983.437387251461
"Week3.1956",1393.22195790916
"Week4.1956",1768.68281177613
"Week5.1956",2181.60615483091
"Week6.1956",2549.54829984469
"Week7.1956",2939.90607786434
"Week8.1956",3300.86093024836
"Week9.1956",3740.29764587333
"Week10.1956",4123.5934857016
"Week11.1956",4582.62552640932
"Week12.1956",4974.626844148
"Week13.1956",5396.43134208159
"Week14.1956",6010.99579914955
"Week15.1956",6696.90891874202
"Week16.1956",7480.78274559838
"Week17.1956",8567.72397484181
"Week18.1956",9747.03872380112
"Week19.1956",11653.4940279916
"Week20.1956",13971.2761620334
"Week21.1956",16751.8669232986
"Week22.1956",20330.5948170827
"Week23.1956",24021.3376049413
"Week24.1956",28764.8293266168
"Week25.1956",34023.4230978595
"Week26.1956",40336.4516047605
"Week27.1956",47204.9646566683
"Week28.1956",55378.6476116008
"Week29.1956",64111.9785012726
"Week30.1956",74005.1831779999
"Week31.1956",85328.4139509977
"Week32.1956",95754.8190968611
"Week33.1956",105302.956899943
"Week34.1956",116009.529978803
"Week35.1956",126981.935134289
"Week36.1956",132212.571285598
"Week37.1956",138568.277892259
"Week38.1956",144195.18310238
"Week39.1956",146705.109759785
"Week40.1956",150343.880322578
"Week41.1956",152781.842983495
"Week42.1956",156402.127875563
"Week43.1956",156048.083146596
"Week44.1956",155265.962001185
"Week45.1956",155475.819065926
"Week46.1956",153037.873465664
"Week47.1956",153323.012580392
"Week48.1956",149571.530232883
"Week49.1956",145195.741261807
"Week50.1956",134928.506520284
"Week51.1956",129262.242419894
"Week52.1956",127032.774317655
"Week1.1957",123192.125074884
"Week2.1957",121718.542846288
"Week3.1957",117320.500919593
"Week4.1957",113451.942823358
"Week5.1957",107986.024825276
"Week6.1957",102369.090880952
"Week7.1957",96903.264141474
"Week8.1957",93311.8167496982
"Week9.1957",89319.453977332
"Week10.1957",83922.187727276
"Week11.1957",81506.6538789287
"Week12.1957",79337.4783576571
"Week13.1957",77257.4984160419
"Week14.1957",73644.9069859242
"Week15.1957",70142.3188757818
"Week16.1957",68838.0144489587
"Week17.1957",67700.5967704432
"Week18.1957",67329.8613006296
"Week19.1957",64571.1317736234
