timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424597,306288,12508
2,SimYear,2007,2,0.0137827,291457,3918.79
3,SimYear,2007,3,0.0293439,285083,8098.13
4,SimYear,2007,4,0.0268985,274323,7151.74
5,SimYear,2007,5,0.0366798,264456,9356.26
6,SimYear,2007,6,0.0364575,252390,8876.21
7,SimYear,2007,7,0.0324561,240919,7557.79
8,SimYear,2007,8,0.0248978,230944,5578.53
9,SimYear,2007,9,0.00466834,223172,1020.96
10,SimYear,2007,10,0.0337899,220217,7187.52
11,SimYear,2007,11,0.0168949,211367,3478.3
12,SimYear,2007,12,0.0175618,206706,3534.7
13,SimYear,2007,13,0.0115597,202523,2286.35
14,SimYear,2007,14,0.0248978,200272,4837.62
15,SimYear,2007,15,0.0366798,196316,6945.5
16,SimYear,2007,16,0.00778057,191372,1456.89
17,SimYear,2007,17,0.0104482,193359,1974.09
18,SimYear,2007,18,0.000666906,196515,128.686
19,SimYear,2007,19,0.0635783,203636,12323.3
20,SimYear,2007,20,0.0506848,201072,9762.27
21,SimYear,2007,21,0.0506848,204373,9922.5
22,SimYear,2007,22,0.0333453,211382,6809.88
23,SimYear,2007,23,0.0337899,226068,7378.48
24,SimYear,2007,24,0.0309,245330,7332.81
25,SimYear,2007,25,0.0157834,270375,4158.92
26,SimYear,2007,26,0.0326784,304851,9627.82
27,SimYear,2007,27,0.0215633,340141,7127.57
28,SimYear,2007,28,0.016228,384317,6076.76
29,SimYear,2007,29,0.0171172,435494,7260.07
30,SimYear,2007,30,0.035346,490571,16735.9
31,SimYear,2007,31,0.0188957,539805,9925.24
32,SimYear,2007,32,0.0382359,598425,22053.1
33,SimYear,2007,33,0.0251201,645320,15725.3
34,SimYear,2007,34,0.0115597,697678,7876.32
35,SimYear,2007,35,0.0506848,755517,36681.1
36,SimYear,2007,36,0.0166726,779723,12663.8
37,SimYear,2007,37,0.0431266,823289,34137.9
38,SimYear,2007,38,0.0422374,838906,34083.2
39,SimYear,2007,39,0.00911438,848143,7558.65
40,SimYear,2007,40,0.00778057,878085,6684.72
41,SimYear,2007,41,0.00222302,902728,1968.95
42,SimYear,2007,42,0.016228,926302,14646.5
43,SimYear,2007,43,0.0226748,931495,20514.1
44,SimYear,2007,44,0.0184511,925789,16625.4
45,SimYear,2007,45,0.0133381,919704,11969.6
46,SimYear,2007,46,0.0206741,914568,18382.4
47,SimYear,2007,47,0.00978128,899659,8601.59
48,SimYear,2007,48,0.0173395,891888,15060
49,SimYear,2007,49,0.0346791,875182,29303.3
50,SimYear,2007,50,0.00911438,842133,7505.09
51,SimYear,2007,51,0.0302331,829568,24268.3
52,SimYear,2007,52,0.0253424,798706,19633.2
53,SimYear,2008,1,0.0631337,770091,46287.4
54,SimYear,2008,2,0.0440158,714045,30205.3
55,SimYear,2008,3,0.0262316,674056,17143
56,SimYear,2008,4,0.0211187,647016,13281.5
57,SimYear,2008,5,0.00844747,623631,5152.84
58,SimYear,2008,6,0.0344568,608212,20236.2
59,SimYear,2008,7,0.0531302,577517,29356.4
60,SimYear,2008,8,0.0262316,537910,13680.4
61,SimYear,2008,9,0.000444604,514416,224.598
62,SimYear,2008,10,0.00355683,504579,1759.7
63,SimYear,2008,11,0.00955898,493251,4609.27
64,SimYear,2008,12,0.0304554,479237,14121.2
65,SimYear,2008,13,0.00978128,456067,4360.42
66,SimYear,2008,14,0.0242309,443237,10423.2
67,SimYear,2008,15,0.00666906,424900,2774.13
68,SimYear,2008,16,0.0124489,414967,5042.83
69,SimYear,2008,17,0.0346791,403555,13512
70,SimYear,2008,18,0.0228971,384743,8555.24
71,SimYear,2008,19,0.0337899,372299,12151.2
72,SimYear,2008,20,0.0268985,357858,9329.56
73,SimYear,2008,21,0.000666906,348175,227.998
74,SimYear,2008,22,0.00666906,349759,2283.54
75,SimYear,2008,23,0.00866977,351635,2981.56
76,SimYear,2008,24,0.00266762,355530,930.334
77,SimYear,2008,25,0.0237863,364504,8416.28
78,SimYear,2008,26,0.00111151,369195,402.85
79,SimYear,2008,27,0.044905,385381,16624.3
80,SimYear,2008,28,0.0575762,388540,21356.2
81,SimYear,2008,29,0.0451273,390179,16912.7
82,SimYear,2008,30,0.0475726,399183,18218.6
83,SimYear,2008,31,0.0233417,409099,9271.43
84,SimYear,2008,32,0.0268985,429588,11199.6
85,SimYear,2008,33,0.0402366,448729,17384.6
86,SimYear,2008,34,0.0366798,461308,16320.7
87,SimYear,2008,35,0.0251201,473878,11547.6
88,SimYear,2008,36,0.0324561,489501,15356
89,SimYear,2008,37,0.0389028,498855,18698.2
90,SimYear,2008,38,0.0228971,502019,11163
91,SimYear,2008,39,0.0400143,509866,19646.2
92,SimYear,2008,40,0.0520186,506028,25198.2
93,SimYear,2008,41,0.0302331,493594,14439.6
94,SimYear,2008,42,0.00666906,489359,3194.98
95,SimYear,2008,43,0.0497956,494030,23575.2
