timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.058118,275549,15040.8
2,SimYear,2007,2,0.0584929,243736,13387.6
3,SimYear,2007,3,0.0603677,215479,12203.7
4,SimYear,2007,4,0.0547434,190110,9790.75
5,SimYear,2007,5,0.0689917,168649,10870.1
6,SimYear,2007,6,0.0716163,147473,9854.13
7,SimYear,2007,7,0.0738661,128599,8853.22
8,SimYear,2007,8,0.0464944,111874,4913.2
9,SimYear,2007,9,0.0607427,100013,5698.38
10,SimYear,2007,10,0.0712414,88132.8,5859.29
11,SimYear,2007,11,0.066367,76844.2,4770.59
12,SimYear,2007,12,0.0899891,67321.3,5602.05
13,SimYear,2007,13,0.0896142,57595.5,4773.64
14,SimYear,2007,14,0.0843648,49288.2,3855.66
15,SimYear,2007,15,0.0952385,42396.9,3724.28
16,SimYear,2007,16,0.0836149,36071.3,2797.69
17,SimYear,2007,17,0.0809902,31045.5,2335.29
18,SimYear,2007,18,0.0708664,26787.9,1771.88
19,SimYear,2007,19,0.0862396,23347.4,1865.27
20,SimYear,2007,20,0.0753659,20036.7,1406.38
21,SimYear,2007,21,0.0566182,17382.2,924.996
22,SimYear,2007,22,0.082865,15363.6,1181.34
23,SimYear,2007,23,0.0689917,13226.7,852.509
24,SimYear,2007,24,0.0806153,11545.3,864.59
25,SimYear,2007,25,0.074241,9960.54,689.073
26,SimYear,2007,26,0.0626174,8647.72,507.46
27,SimYear,2007,27,0.0596178,7595.27,424.973
28,SimYear,2007,28,0.0524937,6690.6,330.772
29,SimYear,2007,29,0.0464944,5937.37,260.753
30,SimYear,2007,30,0.0378704,5348.3,192.127
31,SimYear,2007,31,0.0326211,5565.97,172.676
32,SimYear,2007,32,0.0322461,11505.8,352.911
33,SimYear,2007,33,0.0277466,41322.2,1093.02
34,SimYear,2007,34,0.0239971,118585,2717.83
35,SimYear,2007,35,0.0202476,225149,4361.93
36,SimYear,2007,36,0.016498,302794,4788.69
37,SimYear,2007,37,0.0187477,331030,5942.56
38,SimYear,2007,38,0.0112486,331145,3579.99
39,SimYear,2007,39,0.00937387,325616,2936.23
40,SimYear,2007,40,0.00712414,318279,2183.68
41,SimYear,2007,41,0.00937387,310281,2797.95
42,SimYear,2007,42,0.00749909,300558,2170.22
43,SimYear,2007,43,0.00562432,290630,1575.36
44,SimYear,2007,44,0.00862396,280655,2329.19
45,SimYear,2007,45,0.0172479,269440,4453.24
46,SimYear,2007,46,0.0221223,255796,5409.55
47,SimYear,2007,47,0.0318711,241108,7310.74
48,SimYear,2007,48,0.0371205,224590,7911.09
49,SimYear,2007,49,0.0536185,207716,10483.4
50,SimYear,2007,50,0.0461194,188641,8219.28
51,SimYear,2007,51,0.0506189,172336,8223.25
52,SimYear,2007,52,0.0487441,156507,7197.98
53,SimYear,2008,1,0.058118,142209,7762.47
54,SimYear,2008,2,0.0584929,127856,7022.71
55,SimYear,2008,3,0.0603677,114778,6500.47
56,SimYear,2008,4,0.0547434,102736,5290.95
57,SimYear,2008,5,0.0689917,92386.5,5954.66
58,SimYear,2008,6,0.0716163,81829.7,5467.87
59,SimYear,2008,7,0.0738661,72228.1,4972.43
60,SimYear,2008,8,0.0464944,63559.5,2791.36
61,SimYear,2008,9,0.0607427,57440.9,3272.79
62,SimYear,2008,10,0.0712414,51141.5,3400.01
63,SimYear,2008,11,0.066367,45028.1,2795.4
64,SimYear,2008,12,0.0899891,39814.8,3313.14
65,SimYear,2008,13,0.0896142,34363.6,2848.13
66,SimYear,2008,14,0.0843648,29653.8,2319.72
67,SimYear,2008,15,0.0952385,25711.1,2258.54
68,SimYear,2008,16,0.0836149,22040.9,1709.49
69,SimYear,2008,17,0.0809902,19106.8,1437.24
70,SimYear,2008,18,0.0708664,16599.8,1097.98
71,SimYear,2008,19,0.0862396,14562.5,1163.43
72,SimYear,2008,20,0.0753659,12575.5,882.674
73,SimYear,2008,21,0.0566182,10974.4,584.003
74,SimYear,2008,22,0.082865,9755.06,750.089
75,SimYear,2008,23,0.0689917,8447.99,544.505
76,SimYear,2008,24,0.0806153,7522.63,563.346
77,SimYear,2008,25,0.074241,8207.94,567.828
78,SimYear,2008,26,0.0626174,21787.6,1278.52
79,SimYear,2008,27,0.0596178,89699.1,5018.87
80,SimYear,2008,28,0.0524937,265503,13126
81,SimYear,2008,29,0.0464944,506675,22251.8
82,SimYear,2008,30,0.0378704,676828,24313.7
83,SimYear,2008,31,0.0326211,730654,22667.4
84,SimYear,2008,32,0.0322461,722794,22169.9
85,SimYear,2008,33,0.0277466,696576,18425.2
86,SimYear,2008,34,0.0239971,668828,15328.8
87,SimYear,2008,35,0.0202476,641382,12425.8
88,SimYear,2008,36,0.016498,614790,9722.93
89,SimYear,2008,37,0.0187477,589346,10579.8
90,SimYear,2008,38,0.0112486,561859,6074.23
91,SimYear,2008,39,0.00937387,538131,4852.57
92,SimYear,2008,40,0.00712414,515039,3533.62
93,SimYear,2008,41,0.00937387,492902,4444.72
94,SimYear,2008,42,0.00749909,469669,3391.31
95,SimYear,2008,43,0.00562432,447517,2425.76
96,SimYear,2008,44,0.00862396,426469,3539.32
97,SimYear,2008,45,0.0172479,404550,6686.33
98,SimYear,2008,46,0.0221223,379910,8034.28
99,SimYear,2008,47,0.0318711,354560,10750.8
100,SimYear,2008,48,0.0371205,327287,11528.6
101,SimYear,2008,49,0.0536185,300188,15150.4
102,SimYear,2008,50,0.0461194,270540,11787.7
103,SimYear,2008,51,0.0506189,245415,11710.3
104,SimYear,2008,52,0.0487441,221421,10183.5
105,SimYear,2009,1,0.058118,199977,10915.7
106,SimYear,2009,2,0.0584929,178783,9819.98
107,SimYear,2009,3,0.0603677,159656,9042.17
108,SimYear,2009,4,0.0547434,142209,7323.82
109,SimYear,2009,5,0.0689917,127300,8204.97
110,SimYear,2009,6,0.0716163,112273,7502.08
111,SimYear,2009,7,0.0738661,98703,6795.06
112,SimYear,2009,8,0.0464944,86531.2,3800.21
113,SimYear,2009,9,0.0607427,77925.5,4439.94
114,SimYear,2009,10,0.0712414,69149.5,4597.23
115,SimYear,2009,11,0.066367,60693.3,3767.92
116,SimYear,2009,12,0.0899891,53508.4,4452.63
117,SimYear,2009,13,0.0896142,46053.9,3817.05
118,SimYear,2009,14,0.0843648,39637.5,3100.72
119,SimYear,2009,15,0.0952385,34282.1,3011.45
120,SimYear,2009,16,0.0836149,29319.4,2274
121,SimYear,2009,17,0.0809902,25359.9,1907.6
122,SimYear,2009,18,0.0708664,21985.8,1454.25
123,SimYear,2009,19,0.0862396,19249,1537.84
124,SimYear,2009,20,0.0753659,16591,1164.52
125,SimYear,2009,21,0.0566182,14452.5,769.091
126,SimYear,2009,22,0.082865,12824.6,986.113
127,SimYear,2009,23,0.0689917,11082.6,714.313
128,SimYear,2009,24,0.0806153,9708.71,727.054
129,SimYear,2009,25,0.074241,8405.12,581.469
130,SimYear,2009,26,0.0626174,7325.46,429.868
131,SimYear,2009,27,0.0596178,6548.92,366.427
132,SimYear,2009,28,0.0524937,7091.21,350.578
133,SimYear,2009,29,0.0464944,16484.8,723.965
134,SimYear,2009,30,0.0378704,58678.6,2107.91
135,SimYear,2009,31,0.0326211,156877,4866.88
136,SimYear,2009,32,0.0322461,277944,8525.24
137,SimYear,2009,33,0.0277466,354450,9375.59
138,SimYear,2009,34,0.0239971,375712,8610.89
139,SimYear,2009,35,0.0202476,371555,7198.33
140,SimYear,2009,36,0.016498,361479,5716.81
141,SimYear,2009,37,0.0187477,350540,6292.79
142,SimYear,2009,38,0.0112486,337560,3649.34
143,SimYear,2009,39,0.00937387,326183,2941.34
144,SimYear,2009,40,0.00712414,314659,2158.84
145,SimYear,2009,41,0.00937387,303268,2734.7
146,SimYear,2009,42,0.00749909,290814,2099.87
147,SimYear,2009,43,0.00562432,278694,1510.66
148,SimYear,2009,44,0.00862396,266973,2215.64
149,SimYear,2009,45,0.0172479,254458,4205.63
150,SimYear,2009,46,0.0221223,239999,5075.46
151,SimYear,2009,47,0.0318711,224878,6818.64
152,SimYear,2009,48,0.0371205,208343,7338.79
153,SimYear,2009,49,0.0536185,191738,9677.02
154,SimYear,2009,50,0.0461194,173343,7552.72
155,SimYear,2009,51,0.0506189,157700,7524.9
156,SimYear,2009,52,0.0487441,142665,6561.38
157,SimYear,2010,1,0.058118,129172,7050.8
158,SimYear,2010,2,0.0584929,115751,6357.85
159,SimYear,2010,3,0.0603677,103593,5867.04
160,SimYear,2010,4,0.0547434,92461.1,4761.78
161,SimYear,2010,5,0.0689917,82925.7,5344.87
