"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65898975735793e-12
"Week3.1956",5.85799455726185e-12
"Week4.1956",5.14465548858818e-12
"Week5.1956",4.55108014380985e-12
"Week6.1956",3.96181176416939e-12
"Week7.1956",3.44140314106305e-12
"Week8.1956",2.98477729489966e-12
"Week9.1956",2.67682961415086e-12
"Week10.1956",2.36372249660374e-12
"Week11.1956",2.064890542231e-12
"Week12.1956",1.81760151292752e-12
"Week13.1956",1.55960972060554e-12
"Week14.1956",1.34258613908565e-12
"Week15.1956",1.16659179493479e-12
"Week16.1956",1.00482774683308e-12
"Week17.1956",9.41858595101368e-13
"Week18.1956",1.17432404093353e-11
"Week19.1956",1.75260674972832e-09
"Week20.1956",2.3292441315846e-07
"Week21.1956",2.40535922081622e-05
"Week22.1956",0.00180824473271164
"Week23.1956",0.0932032665465296
"Week24.1956",3.13204276562064
"Week25.1956",65.6077685231272
"Week26.1956",830.502158729936
"Week27.1956",6235.87295961643
"Week28.1956",27713.2226105382
"Week29.1956",74955.300281402
"Week30.1956",131495.499260878
"Week31.1956",167610.484041836
"Week32.1956",177975.318781248
"Week33.1956",175441.829208829
"Week34.1956",170183.457815711
"Week35.1956",164604.595811304
"Week36.1956",159149.924526494
"Week37.1956",153928.415464982
"Week38.1956",147947.605637915
"Week39.1956",143008.632516407
"Week40.1956",138148.33740098
"Week41.1956",133471.15052509
"Week42.1956",128318.311859279
"Week43.1956",123385.657186623
"Week44.1956",118684.502786496
"Week45.1956",113562.188487056
"Week46.1956",107388.341691796
"Week47.1956",100821.631968111
"Week48.1956",93448.7256061914
"Week49.1956",85974.3077843866
"Week50.1956",77481.1146809338
"Week51.1956",70375.2407426182
"Week52.1956",63519.9999711151
"Week1.1957",57408.6857638707
"Week2.1957",51271.0196696992
"Week3.1957",45733.4183094004
"Week4.1957",40672.5473226871
"Week5.1957",36387.0381398808
"Week6.1957",31988.324420035
"Week7.1957",28017.8146478983
"Week8.1957",24461.2833917221
"Week9.1957",22046.9530290867
"Week10.1957",19528.6012570482
"Week11.1957",17076.2914684264
"Week12.1957",15011.5616909294
"Week13.1957",12827.2447319037
"Week14.1957",10961.1890251028
"Week15.1957",9421.4640310747
"Week16.1957",7991.72234055974
"Week17.1957",6870.4097319232
"Week18.1957",5922.70541718426
"Week19.1957",5165.52018477998
"Week20.1957",4422.67222040514
"Week21.1957",3834.69075865584
"Week22.1957",3398.56714717529
"Week23.1957",2919.20604588805
"Week24.1957",2548.36283379994
"Week25.1957",2194.4510471606
"Week26.1957",1921.28078956895
"Week27.1957",1971.49037702099
"Week28.1957",4288.37650668403
"Week29.1957",16949.2644603898
"Week30.1957",53274.1690401634
"Week31.1957",110297.782960685
"Week32.1957",158669.966919695
"Week33.1957",179061.811233617
"Week34.1957",181165.500584022
"Week35.1957",177484.31792597
"Week36.1957",172815.342785093
"Week37.1957",168112.910176161
"Week38.1957",162402.370387041
"Week39.1957",157686.590287629
"Week40.1957",152935.9333565
"Week41.1957",148282.856709353
"Week42.1957",143011.309971398
"Week43.1957",137907.778653116
"Week44.1957",132998.785578636
"Week45.1957",127564.294122706
"Week46.1957",120895.382627609
"Week47.1957",113730.375195998
"Week48.1957",105606.08346708
"Week49.1957",97323.4139886881
"Week50.1957",87847.3066270027
"Week51.1957",79907.4429097168
"Week52.1957",72221.2777117774
"Week1.1958",65353.9351423576
"Week2.1958",58433.5733061597
"Week3.1958",52178.7578185863
"Week4.1958",46453.3937401061
"Week5.1958",41600.3366917671
"Week6.1958",36604.5584202769
"Week7.1958",32087.2073067255
"Week8.1958",28035.6441007053
"Week9.1958",25287.5803344112
"Week10.1958",22415.2965440846
"Week11.1958",19613.5160530972
"Week12.1958",17252.6861658611
"Week13.1958",14751.0984007144
"Week14.1958",12612.284623061
"Week15.1958",10846.2214874441
"Week16.1958",9204.72214420625
"Week17.1958",7916.99514113743
"Week18.1958",6828.22467581738
"Week19.1958",5958.04523841163
"Week20.1958",5103.30928610726
"Week21.1958",4426.42582739355
"Week22.1958",3924.38134040714
"Week23.1958",3372.04972012134
"Week24.1958",2944.63467022659
"Week25.1958",2535.65599952941
"Week26.1958",2199.51436505619
"Week27.1958",1934.38971150897
"Week28.1958",1719.86596779569
"Week29.1958",1747.80655261993
"Week30.1958",3647.15606683042
"Week31.1958",14679.1199613843
"Week32.1958",48417.8850426782
"Week33.1958",104745.751369667
"Week34.1958",156057.692166876
"Week35.1958",180735.57677458
"Week36.1958",185617.589436342
"Week37.1958",183773.307997384
"Week38.1958",179366.77293021
"Week39.1958",175647.938231541
"Week40.1958",171636.722613988
"Week41.1958",167522.279460503
"Week42.1958",162522.04183715
"Week43.1958",157547.746469809
"Week44.1958",152657.034353079
"Week45.1958",147043.597711176
"Week46.1958",139898.57152131
"Week47.1958",132078.71264922
"Week48.1958",123046.192925638
"Week49.1958",113734.261640896
"Week50.1958",102940.661654912
"Week51.1958",93873.5634506865
"Week52.1958",85043.9114314033
"Week1.1959",77125.5044768581
"Week2.1959",69097.8247153736
"Week3.1959",61815.9466520775
"Week4.1959",55127.7584954542
"Week5.1959",49449.3098055975
"Week6.1959",43579.6730194559
"Week7.1959",38258.1982204484
"Week8.1959",33472.3667116255
"Week9.1959",30228.3672417022
"Week10.1959",26826.1373057408
"Week11.1959",23499.710631867
"Week12.1959",20693.3975693352
"Week13.1959",17710.5236288867
"Week14.1959",15156.8058567142
"Week15.1959",13046.1544881809
"Week16.1959",11081.0140839087
"Week17.1959",9538.177681568
"Week18.1959",8232.5120847752
"Week19.1959",7188.62047317827
"Week20.1959",6161.8310132988
"Week21.1959",5348.20555998989
"Week22.1959",4744.4703844336
"Week23.1959",4078.94197689886
"Week24.1959",3563.84270044757
"Week25.1959",3070.48757289101
"Week26.1959",2664.7625615666
"Week27.1959",2344.21326301053
"Week28.1959",2073.07376298718
"Week29.1959",1925.65166783113
"Week30.1959",2673.1150242779
"Week31.1959",8828.44180406947
"Week32.1959",32580.1231531348
"Week33.1959",82422.3245345538
"Week34.1959",139697.576209764
"Week35.1959",175137.606327004
"Week36.1959",185963.811572345
"Week37.1959",185886.826105636
"Week38.1959",181972.273715682
"Week39.1959",178524.015006701
"Week40.1959",174714.883774854
"Week41.1959",170757.309345146
"Week42.1959",165858.67761956
"Week43.1959",160953.360444714
"Week44.1959",156104.410561297
"Week45.1959",150491.553142343
"Week46.1959",143288.343808475
"Week47.1959",135372.89880488
"Week48.1959",126196.001327036
"Week49.1959",116714.451702475
"Week50.1959",105694.553312517
"Week51.1959",96431.8562909558
"Week52.1959",87400.9737433538
"Week1.1960",79296.5064618855
"Week2.1960",71070.6165291772
"Week3.1960",63603.8427527
"Week4.1960",56741.0480118113
"Week5.1960",50911.9392708774
"Week6.1960",44881.6464582595
"Week7.1960",39412.2954194412
"Week8.1960",34491.3734002248
"Week9.1960",31156.171612876
"Week10.1960",27655.5054125791
"Week11.1960",24231.1839433918
"Week12.1960",21341.8230113365
"Week13.1960",18269.0341200106
"Week14.1960",15637.5547654744
"Week15.1960",13462.17974762
"Week16.1960",11436.2126936872
"Week17.1960",9845.41107271686
"Week18.1960",8498.85761991807
"Week19.1960",7422.15154377
"Week20.1960",6362.81786895132
"Week21.1960",5523.37106939959
"Week22.1960",4900.47653803926
"Week23.1960",4213.52352422319
"Week24.1960",3681.77864755822
"Week25.1960",3172.40722271238
"Week26.1960",2753.98089810418
"Week27.1960",2436.27340481331
"Week28.1960",2369.47960817275
"Week29.1960",4197.98302141492
"Week30.1960",15168.7356775415
"Week31.1960",48826.9761253941
"Week32.1960",105121.471429498
"Week33.1960",155815.281351974
"Week34.1960",179747.674857993
"Week35.1960",183824.004747555
"Week36.1960",181193.183772924
"Week37.1960",177311.694211079
"Week38.1960",172094.555674295
"Week39.1960",167785.655619019
"Week40.1960",163322.911896481
"Week41.1960",158865.628267609
"Week42.1960",153658.116033847
"Week43.1960",148554.831120994
"Week44.1960",143597.88435545
"Week45.1960",138018.605451318
"Week46.1960",131055.101180425
"Week47.1960",123506.874120954
"Week48.1960",114869.566288948
"Week49.1960",106015.891433659
"Week50.1960",95822.8843154449
"Week51.1960",87272.195060235
"Week52.1960",78970.1652883601
"Week1.1961",71538.7218067858
"Week2.1961",64027.4397088825
"Week3.1961",57226.2770975024
"Week4.1961",50990.8670698841
"Week5.1961",45701.7884573347
"Week6.1961",40245.6967676185
"Week7.1961",35304.8951180266
"Week8.1961",30867.2953375259
"Week9.1961",27858.6556825174
"Week10.1961",24709.0516552162
"Week11.1961",21633.088249871
"Week12.1961",19039.3288024175
"Week13.1961",16286.6830551899
"Week14.1961",13931.8353928383
"Week15.1961",11986.4349379732
"Week16.1961",10176.5962958411
"Week17.1961",8756.27662309359
"Week18.1961",7554.921511322
"Week19.1961",6594.63800439013
"Week20.1961",5650.69011513549
"Week21.1961",4902.8438619622
"Week22.1961",4348.01824598475
"Week23.1961",3737.0904201911
"Week24.1961",3264.32285549653
"Week25.1961",2811.69378409088
"Week26.1961",2439.55182871008
"Week27.1961",2145.47794613039
"Week28.1961",1893.1223006555
"Week29.1961",1684.3281870108
"Week30.1961",1512.69609287929
"Week31.1961",1445.5148735328
"Week32.1961",2224.38676765885
"Week33.1961",8236.3880437998
"Week34.1961",31589.8459912763
"Week35.1961",81336.8388213696
"Week36.1961",139527.816389285
"Week37.1961",176755.718559917
"Week38.1961",188231.576248994
"Week39.1961",189394.07158754
"Week40.1961",187495.782446307
"Week41.1961",184857.855631131
"Week42.1961",180926.25679452
"Week43.1961",176760.406024113
"Week44.1961",172462.168149055
"Week45.1961",167147.052957338
"Week46.1961",159904.521577242
"Week47.1961",151718.843967186
"Week48.1961",141984.340420665
"Week49.1961",131786.066729274
"Week50.1961",119735.487492858
"Week51.1961",109569.606778129
"Week52.1961",99579.4556393268
"Week1.1962",90573.0150447168
"Week2.1962",81367.4456724787
"Week3.1962",72977.3491131566
"Week4.1962",65234.281694769
"Week5.1962",58641.1716993516
"Week6.1962",51783.6351166145
"Week7.1962",45546.210809661
"Week8.1962",39921.1240304652
"Week9.1962",36114.1855540573
"Week10.1962",32099.926040216
"Week11.1962",28159.7233175125
"Week12.1962",24830.2323989851
"Week13.1962",21278.7400657006
"Week14.1962",18233.2027394098
"Week15.1962",15712.3170489008
"Week16.1962",13360.0280811222
"Week17.1962",11511.7792964925
"Week18.1962",9945.63739277155
"Week19.1962",8692.34397615296
"Week20.1962",7457.09083783784
"Week21.1962",6477.83145665805
"Week22.1962",5751.35545601386
"Week23.1962",4948.51157639638
"Week24.1962",4326.67150021555
"Week25.1962",3730.08744036688
"Week26.1962",3239.18903094217
"Week27.1962",2851.11286044386
"Week28.1962",2517.80564240514
"Week29.1962",2241.90964055226
"Week30.1962",2015.97700504896
"Week31.1962",1939.34672496527
"Week32.1962",3012.9972246437
"Week33.1962",10593.4368564046
"Week34.1962",37634.7656969323
"Week35.1962",90431.5530805025
"Week36.1962",146958.720146244
"Week37.1962",179971.113330785
"Week38.1962",188811.625719297
"Week39.1962",189130.276979674
"Week40.1962",186978.688843921
"Week41.1962",184200.441809484
"Week42.1962",180162.418084038
"Week43.1962",175910.695300041
"Week44.1962",171543.95531857
"Week45.1962",166180.320392132
"Week46.1962",158914.358653937
"Week47.1962",150723.928940766
"Week48.1962",141006.502486806
"Week49.1962",130839.114060029
"Week50.1962",118842.162628907
"Week51.1962",108724.377644812
"Week52.1962",98788.364946622
"Week1.1963",89834.4972496624
"Week2.1963",80688.2501469223
"Week3.1963",72355.0133413415
"Week4.1963",64667.0550895742
"Week5.1963",58122.1772541333
"Week6.1963",51317.9380839471
"Week7.1963",45130.6364058738
"Week8.1963",39551.9482697671
"Week9.1963",35775.8899942959
"Week10.1963",31795.5435931983
"Week11.1963",27889.751990421
"Week12.1963",24589.8594891593
"Week13.1963",21070.8989687011
"Week14.1963",18053.5563365406
"Week15.1963",15556.2086492349
"Week16.1963",13226.2754454348
"Week17.1963",11395.7189996216
"Week18.1963",9844.6861854656
"Week19.1963",8603.55046060571
"Week20.1963",7380.47450261978
"Week21.1963",6410.91822725871
"Week22.1963",5691.63486459953
"Week23.1963",4896.85646807671
"Week24.1963",4281.2768893412
"Week25.1963",3690.77657772361
"Week26.1963",3204.91943279391
"Week27.1963",2820.86027284163
"Week28.1963",2491.95526568045
"Week29.1963",2242.32286066102
"Week30.1963",2359.35386349047
"Week31.1963",5140.04562423563
"Week32.1963",19417.6520674196
"Week33.1963",58354.9615306147
"Week34.1963",116576.334678981
"Week35.1963",163930.572284283
"Week36.1963",184264.756563628
"Week37.1963",187672.913123714
"Week38.1963",184668.528139181
"Week39.1963",181600.374631626
"Week40.1963",178056.702942524
"Week41.1963",174307.276894617
"Week42.1963",169550.619478591
"Week43.1963",164746.536890859
"Week44.1963",159965.00415575
"Week45.1963",154369.690539109
"Week46.1963",147115.047984493
"Week47.1963",139102.925896571
"Week48.1963",129771.542018462
"Week49.1963",120105.481060725
"Week50.1963",108834.854483841
"Week51.1963",99354.5017605491
"Week52.1963",90097.8516621548
"Week1.1964",81783.9360794916
"Week2.1964",73333.8967533789
"Week3.1964",65657.43674112
"Week4.1964",58596.1934351264
"Week5.1964",52595.4978989669
"Week6.1964",46381.4182979379
"Week7.1964",40742.5718673408
"Week8.1964",35666.8230173896
"Week9.1964",32227.3584156708
"Week10.1964",28613.7850442597
"Week11.1964",25076.8259064837
"Week12.1964",22091.7828355612
"Week13.1964",18915.3263310907
"Week14.1964",16194.1601758433
"Week15.1964",13944.0236475584
"Week16.1964",11847.736039946
"Week17.1964",10201.5139783214
"Week18.1964",8807.69921395954
"Week19.1964",7693.02771227912
"Week20.1964",6595.99814021452
"Week21.1964",5726.63582281653
"Week22.1964",5081.56882904381
"Week23.1964",4369.81312070469
"Week24.1964",3818.77897324679
"Week25.1964",3290.80572029864
"Week26.1964",2857.10472101631
"Week27.1964",2528.32054040177
"Week28.1964",2465.1202017253
"Week29.1964",4388.4436860157
"Week30.1964",15745.5712615222
"Week31.1964",50079.346357342
"Week32.1964",106648.071410357
"Week33.1964",156793.866481215
"Week34.1964",180039.978140021
"Week35.1964",183793.994536676
"Week36.1964",181073.266487671
"Week37.1964",177162.124863938
"Week38.1964",171927.666403478
"Week39.1964",167604.7240545
"Week40.1964",163131.148903415
"Week41.1964",158665.62089193
"Week42.1964",153453.065514628
"Week43.1964",148346.613338133
"Week44.1964",143387.954612655
"Week45.1964",137809.322079081
"Week46.1964",130849.873555074
"Week47.1964",123307.801387466
"Week48.1964",114679.593589178
"Week49.1964",105836.520610597
"Week50.1964",95657.4202954862
"Week51.1964",87118.6720292478
"Week52.1964",78828.8639936879
"Week1.1965",71408.7185637882
"Week2.1965",63909.42960757
"Week3.1965",57119.4442185531
"Week4.1965",50894.5589797115
"Week5.1965",45614.5171874501
"Week6.1965",40168.0272711971
"Week7.1965",35236.0851444422
"Week8.1965",30806.6044440274
"Week9.1965",27803.4486469595
"Week10.1965",24659.7255087898
"Week11.1965",21589.6045544014
"Week12.1965",19000.8211285495
"Week13.1965",16253.5495101195
"Week14.1965",13903.313343543
"Week15.1965",11961.7347711039
"Week16.1965",10155.5028710692
"Week17.1965",8738.03685292787
"Week18.1965",7539.1128490155
"Week19.1965",6580.77743538634
"Week20.1965",5638.76057912888
"Week21.1965",4892.44972959139
"Week22.1965",4338.76706641191
"Week23.1965",3729.1176789397
"Week24.1965",3257.53517887412
