timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0621991,151355,8919.47
2,SimYear,2007,2,0.0626004,138129,8190.93
3,SimYear,2007,3,0.0646068,125891,7696.92
4,SimYear,2007,4,0.0585875,114409,6361.96
5,SimYear,2007,5,0.0738363,104517,7269.99
6,SimYear,2007,6,0.0766453,93964.1,6775.3
7,SimYear,2007,7,0.079053,84180.6,6253.16
8,SimYear,2007,8,0.0497593,75184.5,3566.27
9,SimYear,2007,9,0.0650081,69103,4250.33
10,SimYear,2007,10,0.076244,62515.7,4484.99
11,SimYear,2007,11,0.0710273,55893.7,3745.11
12,SimYear,2007,12,0.0963083,50208.4,4505.53
13,SimYear,2007,13,0.095907,43954,3928.62
14,SimYear,2007,14,0.090289,38476.4,3246.47
15,SimYear,2007,15,0.101926,33856.4,3206.58
16,SimYear,2007,16,0.0894864,29434.4,2462.43
17,SimYear,2007,17,0.0866774,25900.5,2101.66
18,SimYear,2007,18,0.0758428,22848.7,1630.9
19,SimYear,2007,19,0.0922954,20379,1755.98
20,SimYear,2007,20,0.0806582,17920.9,1357.17
21,SimYear,2007,21,0.0605939,16139.8,927.314
22,SimYear,2007,22,0.0886839,15596.1,1293.55
23,SimYear,2007,23,0.0738363,17254.7,1200.2
24,SimYear,2007,24,0.0862761,26413.7,2133.8
25,SimYear,2007,25,0.0794543,52859.3,3945.69
26,SimYear,2007,26,0.0670145,114666,7263.31
27,SimYear,2007,27,0.0638042,234109,14141.1
28,SimYear,2007,28,0.0561798,423512,22609.3
29,SimYear,2007,29,0.0497593,672486,31898.4
30,SimYear,2007,30,0.0405297,941021,36522.3
31,SimYear,2007,31,0.0349117,1.18075e+06,39583.9
32,SimYear,2007,32,0.0345105,1.35364e+06,44867.2
33,SimYear,2007,33,0.029695,1.44701e+06,41367.8
34,SimYear,2007,34,0.0256822,1.48327e+06,36746.8
35,SimYear,2007,35,0.0216694,1.48467e+06,31095.9
36,SimYear,2007,36,0.0176565,1.46937e+06,25126.2
37,SimYear,2007,37,0.0200642,1.44781e+06,28100
38,SimYear,2007,38,0.0120385,1.41576e+06,16552.4
39,SimYear,2007,39,0.0100321,1.39032e+06,13559.3
40,SimYear,2007,40,0.0076244,1.36387e+06,10121
41,SimYear,2007,41,0.0100321,1.33754e+06,13044.5
42,SimYear,2007,42,0.00802569,1.30543e+06,10195.2
43,SimYear,2007,43,0.00601927,1.27389e+06,7469.1
44,SimYear,2007,44,0.00922954,1.24318e+06,11158.7
45,SimYear,2007,45,0.0184591,1.20716e+06,21572.2
46,SimYear,2007,46,0.0236758,1.15954e+06,26508.5
47,SimYear,2007,47,0.0341092,1.10634e+06,36251
48,SimYear,2007,48,0.0397272,1.0432e+06,39701.9
49,SimYear,2007,49,0.0573837,976915,53238.9
50,SimYear,2007,50,0.049358,897784,42250
51,SimYear,2007,51,0.0541734,830812,42811.3
52,SimYear,2007,52,0.052167,764376,37966.5
53,SimYear,2008,1,0.0621991,704008,41487.6
54,SimYear,2008,2,0.0626004,641377,38033.1
55,SimYear,2008,3,0.0646068,583611,35681.7
56,SimYear,2008,4,0.0585875,529581,29448.6
57,SimYear,2008,5,0.0738363,483111,33604.3
58,SimYear,2008,6,0.0766453,433761,31276.4
59,SimYear,2008,7,0.079053,388116,28830.3
60,SimYear,2008,8,0.0497593,346237,16423.3
61,SimYear,2008,9,0.0650081,317882,19552
62,SimYear,2008,10,0.076244,287283,20610.2
63,SimYear,2008,11,0.0710273,256603,17193.5
64,SimYear,2008,12,0.0963083,230291,20665.5
65,SimYear,2008,13,0.095907,201429,18003.8
66,SimYear,2008,14,0.090289,176183,14865.5
67,SimYear,2008,15,0.101926,154907,14671.5
68,SimYear,2008,16,0.0894864,134576,11258.4
69,SimYear,2008,17,0.0866774,118334,9602.06
70,SimYear,2008,18,0.0758428,104310,7445.49
71,SimYear,2008,19,0.0922954,92920.9,8006.64
72,SimYear,2008,20,0.0806582,81399.7,6164.51
73,SimYear,2008,21,0.0605939,72121.1,4143.72
74,SimYear,2008,22,0.0886839,65177.6,5405.87
75,SimYear,2008,23,0.0738363,57257,3982.69
76,SimYear,2008,24,0.0862761,51042.4,4123.41
77,SimYear,2008,25,0.0794543,44944.6,3354.89
78,SimYear,2008,26,0.0670145,39892.6,2526.92
79,SimYear,2008,27,0.0638042,36020,2175.75
80,SimYear,2008,28,0.0561798,33099.9,1767.05
81,SimYear,2008,29,0.0497593,31727.5,1504.95
82,SimYear,2008,30,0.0405297,32574.4,1264.26
83,SimYear,2008,31,0.0349117,36423.2,1221.06
84,SimYear,2008,32,0.0345105,43255.7,1433.73
85,SimYear,2008,33,0.029695,51871.5,1482.93
86,SimYear,2008,34,0.0256822,60574.3,1500.68
87,SimYear,2008,35,0.0216694,67537.5,1414.55
88,SimYear,2008,36,0.0176565,71916,1229.76
89,SimYear,2008,37,0.0200642,73935.4,1434.99
90,SimYear,2008,38,0.0120385,73908.9,864.106
91,SimYear,2008,39,0.0100321,73369,715.539
92,SimYear,2008,40,0.0076244,72381.3,537.129
93,SimYear,2008,41,0.0100321,71237.3,694.75
94,SimYear,2008,42,0.00802569,69716.5,544.475
95,SimYear,2008,43,0.00601927,68190.3,399.814
96,SimYear,2008,44,0.00922954,66684,598.553
97,SimYear,2008,45,0.0184591,64873.6,1159.3
98,SimYear,2008,46,0.0236758,62420.7,1427.02
99,SimYear,2008,47,0.0341092,59650.4,1954.54
100,SimYear,2008,48,0.0397272,56327,2143.69
101,SimYear,2008,49,0.0573837,52818,2878.42
102,SimYear,2008,50,0.049358,48599.2,2287.1
103,SimYear,2008,51,0.0541734,45024.9,2320.11
104,SimYear,2008,52,0.052167,41468.1,2059.72
105,SimYear,2009,1,0.0621991,38230.5,2252.95
106,SimYear,2009,2,0.0626004,34861.2,2067.24
107,SimYear,2009,3,0.0646068,31748.4,1941.08
108,SimYear,2009,4,0.0585875,28832.1,1603.28
109,SimYear,2009,5,0.0738363,26321.8,1830.9
110,SimYear,2009,6,0.0766453,23649.5,1705.25
111,SimYear,2009,7,0.079053,21174.8,1572.92
112,SimYear,2009,8,0.0497593,18901.6,896.569
113,SimYear,2009,9,0.0650081,17363.7,1067.99
114,SimYear,2009,10,0.076244,15700.9,1126.41
115,SimYear,2009,11,0.0710273,14031.4,940.159
116,SimYear,2009,12,0.0963083,12598.7,1130.57
117,SimYear,2009,13,0.095907,11024.8,985.401
118,SimYear,2009,14,0.090289,9647.19,813.988
119,SimYear,2009,15,0.101926,8485.72,803.694
120,SimYear,2009,16,0.0894864,7374.84,616.967
121,SimYear,2009,17,0.0866774,6487.19,526.395
122,SimYear,2009,18,0.0758428,5720.42,408.314
123,SimYear,2009,19,0.0922954,5097.6,439.24
124,SimYear,2009,20,0.0806582,4467.36,338.32
125,SimYear,2009,21,0.0605939,3961.29,227.596
126,SimYear,2009,22,0.0886839,3590.1,297.765
127,SimYear,2009,23,0.0738363,3194.3,222.19
128,SimYear,2009,24,0.0862761,3004.3,242.699
129,SimYear,2009,25,0.0794543,3193.26,238.361
130,SimYear,2009,26,0.0670145,4517.89,286.177
131,SimYear,2009,27,0.0638042,8540.9,515.903
132,SimYear,2009,28,0.0561798,17854,953.142
133,SimYear,2009,29,0.0497593,35632.2,1690.16
134,SimYear,2009,30,0.0405297,63678.2,2471.44
135,SimYear,2009,31,0.0349117,100404,3365.98
136,SimYear,2009,32,0.0345105,139877,4636.28
137,SimYear,2009,33,0.029695,174130,4978.1
138,SimYear,2009,34,0.0256822,198721,4923.13
139,SimYear,2009,35,0.0216694,212871,4458.51
140,SimYear,2009,36,0.0176565,219047,3745.69
141,SimYear,2009,37,0.0200642,220496,4279.52
142,SimYear,2009,38,0.0120385,218294,2552.19
143,SimYear,2009,39,0.0100321,216135,2107.88
144,SimYear,2009,40,0.0076244,213365,1583.34
145,SimYear,2009,41,0.0100321,210367,2051.62
