"","x"
"Week1.1956",5.047291792195e-05
"Week2.1956",6.37881663691406e-05
"Week3.1956",6.64761600265778e-05
"Week4.1956",6.55246987755318e-05
"Week5.1956",6.35780331233558e-05
"Week6.1956",6.0080689137301e-05
"Week7.1956",5.62297096061857e-05
"Week8.1956",5.22256289817978e-05
"Week9.1956",4.97372535066543e-05
"Week10.1956",4.65452126579267e-05
"Week11.1956",4.30301021759887e-05
"Week12.1956",4.00878483729059e-05
"Week13.1956",3.68108371665579e-05
"Week14.1956",3.49639290471214e-05
"Week15.1956",3.68242157387835e-05
"Week16.1956",4.9274783649154e-05
"Week17.1956",0.000101960210406862
"Week18.1956",0.000314731596694272
"Week19.1956",0.00122443572512954
"Week20.1956",0.00530340950171268
"Week21.1956",0.0244900520170044
"Week22.1956",0.116564246581154
"Week23.1956",0.55117110955391
"Week24.1956",2.57034189804533
"Week25.1956",11.4383504754527
"Week26.1956",47.9264438793213
"Week27.1956",185.331385302487
"Week28.1956",647.859618279859
"Week29.1956",2022.3731136092
"Week30.1956",5566.71669152605
"Week31.1956",13413.6030111669
"Week32.1956",28111.4813111941
"Week33.1956",51119.1270609854
"Week34.1956",81330.2937503854
"Week35.1956",114320.390757308
"Week36.1956",144299.882445069
"Week37.1956",167039.949158059
"Week38.1956",180478.312841432
"Week39.1956",187917.980535728
"Week40.1956",190828.337765128
"Week41.1956",191333.326550339
"Week42.1956",189773.930947067
"Week43.1956",187614.787985418
"Week44.1956",185145.350040162
"Week45.1956",181567.405308517
"Week46.1956",175968.952518115
"Week47.1956",169261.975124725
"Week48.1956",160794.330170096
"Week49.1956",151608.989451218
"Week50.1956",140225.309721081
"Week51.1956",130518.082073474
"Week52.1956",120726.256028536
"Week1.1957",111738.23327737
"Week2.1957",102269.788013517
"Week3.1957",93457.8996572455
"Week4.1957",85144.3623597806
"Week5.1957",77955.7203861128
"Week6.1957",70240.7393360801
"Week7.1957",63059.2743060537
"Week8.1957",56431.7515068088
"Week9.1957",51945.6200144595
"Week10.1957",47066.9138653669
"Week11.1957",42147.0842596743
"Week12.1957",37913.1119977181
"Week13.1957",33243.0089568215
"Week14.1957",29143.6939724959
"Week15.1957",25678.8739093008
"Week16.1957",22356.1659063723
"Week17.1957",19695.4753673914
"Week18.1957",17393.4620273473
"Week19.1957",15525.5146229934
"Week20.1957",13653.6076439268
"Week21.1957",12232.4513713049
"Week22.1957",11472.9327914714
"Week23.1957",11325.0047657707
"Week24.1957",13371.0586712568
"Week25.1957",19211.9829328028
"Week26.1957",31432.4455977609
"Week27.1957",51783.5715760898
"Week28.1957",79089.8233571895
"Week29.1957",109414.832270073
"Week30.1957",136963.944129509
"Week31.1957",157699.156173463
"Week32.1957",169975.120168807
"Week33.1957",174484.323286217
"Week34.1957",174555.324202664
"Week35.1957",172306.02444484
"Week36.1957",169128.401043262
"Week37.1957",165714.501384075
"Week38.1957",161338.605039854
"Week39.1957",157828.251337863
"Week40.1957",154280.530696303
"Week41.1957",150808.114986518
"Week42.1957",146745.121869383
"Week43.1957",142794.72556926
"Week44.1957",138977.975332372
"Week45.1957",134614.233639963
"Week46.1957",129009.410547645
"Week47.1957",122832.640583934
"Week48.1957",115604.552000801
"Week49.1957",108072.425325562
"Week50.1957",99174.7494694327
"Week51.1957",91642.7024512989
"Week52.1957",84201.8443451338
"Week1.1958",77451.503854677
"Week2.1958",70481.7211051263
"Week3.1958",64064.7245452001
"Week4.1958",58074.8390325203
"Week5.1958",52923.7334216103
"Week6.1958",47477.9128962382
"Week7.1958",42449.3807563715
"Week8.1958",37842.240529389
"Week9.1958",34708.5248996346
"Week10.1958",31342.3772586719
"Week11.1958",27976.9087585722
"Week12.1958",25090.9481639033
"Week13.1958",21937.996918455
"Week14.1958",19181.3526908543
"Week15.1958",16858.2660924889
"Week16.1958",14641.7987882982
"Week17.1958",12869.7685201383
"Week18.1958",11339.9925667593
"Week19.1958",10096.6199566993
"Week20.1958",8842.04577049792
"Week21.1958",7831.24001070201
"Week22.1958",7074.83303454723
"Week23.1958",6222.16172657593
"Week24.1958",5581.31058119285
"Week25.1958",5052.31340202896
"Week26.1958",4952.84348861225
"Week27.1958",5867.57911284322
"Week28.1958",8980.5317110478
"Week29.1958",16390.5486356367
"Week30.1958",30581.6908440118
"Week31.1958",53160.8956080132
"Week32.1958",82895.3496562553
"Week33.1958",115013.615396549
"Week34.1958",143981.275809651
"Week35.1958",165513.413725112
"Week36.1958",178648.801661461
"Week37.1958",185057.020722772
"Week38.1958",186111.746934302
"Week39.1958",185792.286106209
"Week40.1958",184257.766991674
"Week41.1958",182208.324728379
"Week42.1958",179073.551306502
"Week43.1958",175800.014758236
"Week44.1958",172468.636029866
"Week45.1958",168264.668381124
"Week46.1958",162324.846674684
"Week47.1958",155487.699801609
"Week48.1958",147149.82019667
"Week49.1958",138264.145532379
"Week50.1958",127477.548843894
"Week51.1958",118308.028497834
"Week52.1958",109139.671134025
"Week1.1959",100765.06717731
"Week2.1959",92016.0052213914
"Week3.1959",83909.8437605615
"Week4.1959",76295.6941118766
"Week5.1959",69726.6215695999
"Week6.1959",62718.8611517622
"Week7.1959",56216.3094694763
"Week8.1959",50232.3675121742
"Week9.1959",46173.9493205997
"Week10.1959",41782.2161694619
"Week11.1959",37368.6184881721
"Week12.1959",33575.618422475
"Week13.1959",29407.4603081105
"Week14.1959",25754.3252647622
"Week15.1959",22670.1841325604
"Week16.1959",19718.4808102664
"Week17.1959",17356.2853140699
"Week18.1959",15313.6422132509
"Week19.1959",13651.9126615859
"Week20.1959",11969.874945646
"Week21.1959",10613.0083508529
"Week22.1959",9595.63591765039
"Week23.1959",8436.47771708465
"Week24.1959",7529.01534964769
"Week25.1959",6652.38672736695
"Week26.1959",5981.53157600982
"Week27.1959",5666.05649274006
"Week28.1959",6039.56755814613
"Week29.1959",8060.21110532027
