"","x"
"Week1.1956",0.112787995546509
"Week2.1956",0.187499250138118
"Week3.1956",0.239817532349724
"Week4.1956",0.278393763790497
"Week5.1956",0.312346799918125
"Week6.1956",0.337666079103556
"Week7.1956",0.364522136553842
"Week8.1956",0.399364804501907
"Week9.1956",0.469538686045627
"Week10.1956",0.567073959678829
"Week11.1956",0.725196637085035
"Week12.1956",1.02197395007089
"Week13.1956",1.55388758685141
"Week14.1956",2.63431596965438
"Week15.1956",4.91151852753982
"Week16.1956",9.71196301352051
"Week17.1956",20.3977642459286
"Week18.1956",44.107305007763
"Week19.1956",97.2617649275592
"Week20.1956",211.552488850345
"Week21.1956",460.451292067295
"Week22.1956",991.058558702235
"Week23.1956",2010.55981929121
"Week24.1956",3979.23530241765
"Week25.1956",7408.67523675512
"Week26.1956",13144.5407377216
"Week27.1956",22129.5572510565
"Week28.1956",34845.2703567637
"Week29.1956",51514.1103413301
"Week30.1956",71422.9178442436
"Week31.1956",93425.4863727995
"Week32.1956",115340.293781373
"Week33.1956",134482.647152193
"Week34.1956",150246.887415656
"Week35.1956",162088.862753971
"Week36.1956",170369.993669123
"Week37.1956",175909.328491612
"Week38.1956",177968.8513226
"Week39.1956",180093.452617281
"Week40.1956",181327.055811765
"Week41.1956",182197.57627396
"Week42.1956",181666.963094747
"Week43.1956",181097.249563733
"Week44.1956",180591.298593203
"Week45.1956",178821.08279478
"Week46.1956",174300.633721548
"Week47.1956",168276.051552796
"Week48.1956",159692.967183501
"Week49.1956",150060.453750719
"Week50.1956",137160.279293493
"Week51.1956",126717.080585153
"Week52.1956",116096.93777459
"Week1.1957",106570.579966441
"Week2.1957",96278.3649282029
"Week3.1957",86847.2858443314
"Week4.1957",78038.4858527923
"Week5.1957",70697.4278585304
"Week6.1957",62560.9354874253
"Week7.1957",55090.5311823008
"Week8.1957",48306.2952623354
"Week9.1957",44219.2811808375
"Week10.1957",39545.6904019727
"Week11.1957",34759.8343326061
"Week12.1957",30775.5613392439
"Week13.1957",26228.06226619
"Week14.1957",22355.6757897147
"Week15.1957",19207.0481426126
"Week16.1957",16212.139033896
"Week17.1957",13935.9151757229
"Week18.1957",12027.6141006547
"Week19.1957",10551.4134796299
"Week20.1957",9041.87774876687
"Week21.1957",7909.0444446572
"Week22.1957",7185.61999661297
"Week23.1957",6389.67132844181
"Week24.1957",6070.48354785742
"Week25.1957",6168.0638894462
"Week26.1957",7188.53005241752
"Week27.1957",9716.14375836152
"Week28.1957",14408.1916899878
"Week29.1957",22198.6476869426
"Week30.1957",33858.1565609521
"Week31.1957",49901.4548098166
"Week32.1957",69861.0980234869
"Week33.1957",92027.0122306083
"Week34.1957",114887.260447299
"Week35.1957",136370.756570539
"Week36.1957",154952.622515633
"Week37.1957",169918.747839083
"Week38.1957",179743.542592441
"Week39.1957",187702.116446973
"Week40.1957",193130.053615776
"Week41.1957",196977.811805299
"Week42.1957",198499.439895963
"Week43.1957",199449.318480707
"Week44.1957",200139.759644756
"Week45.1957",199212.76242701
"Week46.1957",195054.429824864
"Week47.1957",189067.590882324
"Week48.1957",180072.147183233
"Week49.1957",169766.175150127
"Week50.1957",155638.226261081
"Week51.1957",144184.996690965
"Week52.1957",132436.874529732
"Week1.1958",121854.942408785
"Week2.1958",110326.009760944
"Week3.1958",99719.9287458906
"Week4.1958",89774.0627054288
"Week5.1958",81471.8767981181
"Week6.1958",72213.7703272576
"Week7.1958",63688.513126531
"Week8.1958",55925.9458558783
"Week9.1958",51263.4767473861
"Week10.1958",45903.6155053966
"Week11.1958",40396.6104847061
"Week12.1958",35806.7528804304
"Week13.1958",30548.8718780402
"Week14.1958",26066.1216212275
"Week15.1958",22419.407800919
"Week16.1958",18947.8989867669
"Week17.1958",16317.826512467
"Week18.1958",14131.4288671305
"Week19.1958",12487.823926326
"Week20.1958",10885.2465090533
"Week21.1958",9898.39979966994
"Week22.1958",9743.64203191882
"Week23.1958",10070.8335295619
"Week24.1958",11981.6037194775
"Week25.1958",15754.6361611876
"Week26.1958",22469.4778721007
"Week27.1958",33009.6674235625
"Week28.1958",47422.5024504764
"Week29.1958",65520.792253044
"Week30.1958",86069.7335648843
"Week31.1958",107648.720587542
"Week32.1958",127980.531582323
"Week33.1958",144589.365908691
"Week34.1958",157459.934687037
"Week35.1958",166516.246749731
"Week36.1958",172436.3436443
"Week37.1958",176151.523043629
"Week38.1958",176883.917188483
"Week39.1958",178069.514831777
"Week40.1958",178633.22388289
"Week41.1958",179005.485765198
"Week42.1958",178106.451776934
"Week43.1958",177238.086726977
"Week44.1958",176478.111224647
"Week45.1958",174517.127335343
"Week46.1958",169903.500505641
"Week47.1958",163854.214249577
"Week48.1958",155343.72248368
"Week49.1958",145841.8505773
"Week50.1958",133193.636820004
"Week51.1958",122958.139423718
"Week52.1958",112573.137169538
"Week1.1959",103269.001797806
"Week2.1959",93239.1578112355
"Week3.1959",84058.1875503516
"Week4.1959",75492.2798322896
