timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0763738,1.0975e+06,79417.4
2,SimYear,2007,2,0.0768665,1.00757e+06,73362.4
3,SimYear,2007,3,0.0793302,923287,69296.8
4,SimYear,2007,4,0.0719392,842914,57578.8
5,SimYear,2007,5,0.0906631,774345,66052.7
6,SimYear,2007,6,0.0941122,697408,61648.8
7,SimYear,2007,7,0.0970686,625326,56931
8,SimYear,2007,8,0.061099,558520,32576.3
9,SimYear,2007,9,0.0798229,516673,39010
10,SimYear,2007,10,0.0936195,468716,41226.1
11,SimYear,2007,11,0.0872139,419067,34445.2
12,SimYear,2007,12,0.118256,376819,41364.4
13,SimYear,2007,13,0.117763,328255,35891.9
14,SimYear,2007,14,0.110865,285912,29530
15,SimYear,2007,15,0.125154,250609,29017.1
16,SimYear,2007,16,0.10988,216429,22165.5
17,SimYear,2007,17,0.106431,189688,18848.8
18,SimYear,2007,18,0.0931268,166745,14592.4
19,SimYear,2007,19,0.113329,148471,15656.5
20,SimYear,2007,20,0.0990396,129499,12017.6
21,SimYear,2007,21,0.0744029,114529,8081.53
22,SimYear,2007,22,0.108894,103776,10537.9
23,SimYear,2007,23,0.0906631,90810.4,7746.25
24,SimYear,2007,24,0.105938,80898.5,8003.36
25,SimYear,2007,25,0.0975614,70952.4,6490.88
26,SimYear,2007,26,0.0822866,62732.8,4876.77
27,SimYear,2007,27,0.0783447,56304.1,4175.39
28,SimYear,2007,28,0.0689828,50732.7,3327.92
29,SimYear,2007,29,0.061099,46215.5,2695.57
30,SimYear,2007,30,0.0497662,42861.7,2047.66
31,SimYear,2007,31,0.0428679,41958.5,1732.54
32,SimYear,2007,32,0.0423751,46687.7,1906.12
33,SimYear,2007,33,0.0364623,63113.9,2223.7
34,SimYear,2007,34,0.031535,97940.1,2991.7
35,SimYear,2007,35,0.0266076,150741,3894.6
36,SimYear,2007,36,0.0216803,210236,4436.66
37,SimYear,2007,37,0.0246367,260912,6247.75
38,SimYear,2007,38,0.014782,292387,4221.44
39,SimYear,2007,39,0.0123184,309990,3734.21
40,SimYear,2007,40,0.00936195,318264,2918.03
41,SimYear,2007,41,0.0123184,322569,3885.75
42,SimYear,2007,42,0.00985468,323550,3121.87
43,SimYear,2007,43,0.00739101,323891,2346.74
44,SimYear,2007,44,0.0113329,323922,3591.64
