"","x"
"Week1.1956",9.5364065733894e-12
"Week2.1956",9.50235048654727e-12
"Week3.1956",9.13984619532464e-12
"Week4.1956",8.68038983206863e-12
"Week5.1956",8.31301492235111e-12
"Week6.1956",7.91787748569085e-12
"Week7.1956",7.81112362316449e-12
"Week8.1956",8.52725784733624e-12
"Week9.1956",1.23823343521065e-11
"Week10.1956",2.81721851554646e-11
"Week11.1956",1.06338680328623e-10
"Week12.1956",5.76008481563234e-10
"Week13.1956",3.91153180648533e-09
"Week14.1956",3.15784636652964e-08
"Week15.1956",2.89977750308249e-07
"Week16.1956",2.91151966475808e-06
"Week17.1956",3.09866207876044e-05
"Week18.1956",0.000336201848948714
"Week19.1956",0.00359675952555719
"Week20.1956",0.0365266273809633
"Week21.1956",0.342752576605292
"Week22.1956",2.87779970392964
"Week23.1956",20.8307112172933
"Week24.1956",128.310080089357
"Week25.1956",651.225330242401
"Week26.1956",2696.61833632669
"Week27.1956",8998.84480808505
"Week28.1956",23954.3245684322
"Week29.1956",51169.0261159313
"Week30.1956",88709.1838386274
"Week31.1956",128161.755200614
"Week32.1956",159387.90767061
"Week33.1956",177292.102329436
"Week34.1956",185088.184955336
"Week35.1956",187298.958572553
"Week36.1956",187340.062358526
"Week37.1956",186824.853951652
"Week38.1956",184861.883445481
"Week39.1956",184061.922590895
"Week40.1956",183135.613854975
"Week41.1956",182242.881300683
"Week42.1956",180358.513212163
"Week43.1956",178533.333709377
"Week44.1956",176804.281094266
"Week45.1956",174071.395179486
"Week46.1956",169141.887641279
"Week47.1956",163037.408435795
"Week48.1956",154911.6861566
"Week49.1956",145977.33091402
"Week50.1956",134416.593721539
"Week51.1956",124868.549325977
"Week52.1956",115188.161492924
"Week1.1957",106420.190830228
"Week2.1957",97017.631530272
"Week3.1957",88328.0867276273
"Week4.1957",80153.9050051981
"Week5.1957",73226.434808558
"Week6.1957",65599.0978925329
"Week7.1957",58524.1026636715
"Week8.1957",52025.2994594104
"Week9.1957",47931.5033694602
"Week10.1957",43309.5398773098
"Week11.1957",38572.2613128003
"Week12.1957",34559.470336855
"Week13.1957",29995.152124876
"Week14.1957",26035.5079338195
"Week15.1957",22747.4068959882
"Week16.1957",19582.499698854
"Week17.1957",17113.7667934332
"Week18.1957",15003.1931583911
"Week19.1957",13326.276960437
"Week20.1957",11594.1144537611
"Week21.1957",10230.6869755363
"Week22.1957",9252.46036769788
"Week23.1957",8079.40831617901
"Week24.1957",7185.4138802976
"Week25.1957",6298.95057461843
"Week26.1957",5617.02442949653
"Week27.1957",5338.55012485165
"Week28.1957",6109.2330787813
"Week29.1957",9987.99488368133
"Week30.1957",20919.5840232137
"Week31.1957",43490.049305589
"Week32.1957",78482.7321198297
"Week33.1957",119099.0265385
"Week34.1957",155121.649909584
"Week35.1957",179522.213537735
"Week36.1957",192506.241847213
"Week37.1957",198348.338170331
"Week38.1957",199473.580637502
"Week39.1957",200626.853263332
"Week40.1957",201192.561800278
"Week41.1957",201569.981168825
"Week42.1957",200683.82064785
"Week43.1957",199719.304195137
"Week44.1957",198740.462251759
"Week45.1957",196525.189343414
"Week46.1957",191722.38059487
"Week47.1957",185478.305146207
"Week48.1957",176823.883879924
"Week49.1957",167136.889398612
"Week50.1957",154334.744955091
"Week51.1957",143745.820256596
"Week52.1957",132922.45436578
"Week1.1958",123079.451876731
"Week2.1958",112437.512323615
"Week3.1958",102563.971616035
"Week4.1958",93240.3153561682
"Week5.1958",85326.964335636
"Week6.1958",76561.977350845
"Week7.1958",68407.0055485835
"Week8.1958",60895.3331174827
"Week9.1958",56176.39880848
"Week10.1958",50821.6388726635
"Week11.1958",45315.3649051068
"Week12.1958",40645.7647472369
"Week13.1958",35314.2023158112
"Week14.1958",30682.3334367854
"Week15.1958",26832.0278765512
"Week16.1958",23118.8106692919
"Week17.1958",20220.8239144815
"Week18.1958",17741.0239116237
"Week19.1958",15770.1002762493
"Week20.1958",13730.2850433286
"Week21.1958",12123.9133870215
"Week22.1958",10971.5695541915
"Week23.1958",9586.06775312821
"Week24.1958",8528.77472344959
"Week25.1958",7470.10608270806
"Week26.1958",6597.55542645489
"Week27.1958",5922.08300150668
"Week28.1958",5374.45297063409
"Week29.1958",5126.40101294404
"Week30.1958",5774.94795423538
"Week31.1958",9149.58679411727
"Week32.1958",18980.80666953
"Week33.1958",39901.2091736336
"Week34.1958",73664.9401003694
"Week35.1958",114936.01478174
"Week36.1958",153397.244629168
"Week37.1958",181188.954421654
"Week38.1958",196022.38140117
"Week39.1958",204089.129647584
"Week40.1958",208129.644041041
"Week41.1958",210634.994663498
"Week42.1958",211325.49297924
"Week43.1958",211692.633352729
"Week44.1958",211878.840919857
"Week45.1958",210603.97862607
"Week46.1958",206415.199414719
"Week47.1958",200535.58828447
"Week48.1958",191913.986165033
"Week49.1958",182038.7461531
"Week50.1958",168636.980262396
"Week51.1958",157530.718615221
"Week52.1958",146064.972462895
"Week1.1959",135587.974234877
"Week2.1959",124152.326161083
"Week3.1959",113493.89959662
"Week4.1959",103382.320002334
"Week5.1959",94783.232513079
"Week6.1959",85193.9561327053
"Week7.1959",76243.601665725
"Week8.1959",67975.6305866367
"Week9.1959",62797.9750234555
"Week10.1959",56887.6184658986
"Week11.1959",50787.0177202886
"Week12.1959",45606.9129799313
"Week13.1959",39668.709550871
"Week14.1959",34502.0662191455
"Week15.1959",30202.4383766703
"Week16.1959",26047.18635788
"Week17.1959",22802.2499371502
"Week18.1959",20022.5697395273
"Week19.1959",17812.7817353152
"Week20.1959",15525.3592526232
"Week21.1959",13752.4321479655
"Week22.1959",12642.6471966847
"Week23.1959",11916.7565713361
"Week24.1959",13759.6674585495
"Week25.1959",21063.4994005195
"Week26.1959",38536.2841102482
"Week27.1959",68453.6956700973
"Week28.1959",105844.692852003
"Week29.1959",140873.423269029
"Week30.1959",164974.770346623
"Week31.1959",177322.906054042
"Week32.1959",181196.74013436
"Week33.1959",180026.618687655
"Week34.1959",177606.139078994
"Week35.1959",174943.038293748
"Week36.1959",172437.442049831
"Week37.1959",170225.789583724
"Week38.1959",167038.173775551
"Week39.1959",165107.268880264
"Week40.1959",163214.161646633
"Week41.1959",161476.794283637
"Week42.1959",158970.805853296
"Week43.1959",156613.764059476
"Week44.1959",154423.262681193
"Week45.1959",151431.572969959
"Week46.1959",146606.939151807
"Week47.1959",140843.000346825
"Week48.1959",133410.782392154
"Week49.1959",125357.708904011
"Week50.1959",115124.621711549
"Week51.1959",106684.858647616
"Week52.1959",98190.5810375354
"Week1.1960",90524.4922442814
"Week2.1960",82362.3710085851
"Week3.1960",74844.8184485011
"Week4.1960",67798.6965882591
"Week5.1960",61837.3157552619
"Week6.1960",55311.6907117478
"Week7.1960",49275.5754313264
"Week8.1960",43744.382385794
"Week9.1960",40250.3060069141
"Week10.1960",36324.6830401297
"Week11.1960",32314.1091627811
"Week12.1960",28920.7982702279
"Week13.1960",25075.409755798
"Week14.1960",21744.2230425906
"Week15.1960",18980.7413445946
"Week16.1960",16325.5990055223
"Week17.1960",14255.43512187
"Week18.1960",12487.3609018041
"Week19.1960",11083.3540540988
"Week20.1960",9636.03071417776
"Week21.1960",8497.29410905861
"Week22.1960",7679.97328206675
"Week23.1960",6702.12130999305
"Week24.1960",5956.08691634543
"Week25.1960",5211.01666257311
"Week26.1960",4597.37002873619
"Week27.1960",4121.60798806031
"Week28.1960",3731.9320504357
"Week29.1960",3538.10695965932
"Week30.1960",3950.09037802145
"Week31.1960",6344.86315958333
"Week32.1960",13873.8109132525
"Week33.1960",31200.0200742223
"Week34.1960",61499.2944802512
"Week35.1960",101677.001413406
"Week36.1960",142252.032614475
"Week37.1960",173868.099831451
"Week38.1960",192173.441217113
"Week39.1960",202345.193527846
"Week40.1960",207434.604668908
"Week41.1960",210466.057648821
"Week42.1960",211487.549707343
