"","x"
"Week1.1956",0.20476378684727
"Week2.1956",0.214729978717721
"Week3.1956",0.202244433050915
"Week4.1956",0.161775720107053
"Week5.1956",0.157629418081272
"Week6.1956",0.142271812429609
"Week7.1956",0.138522932138994
"Week8.1956",0.131869153173933
"Week9.1956",0.115653378551765
"Week10.1956",0.112676006523773
"Week11.1956",0.10370719283732
"Week12.1956",0.0979580915018884
"Week13.1956",0.0895976814730847
"Week14.1956",0.0841797023324102
"Week15.1956",0.0688544715216563
"Week16.1956",0.0574723778774981
"Week17.1956",0.0457792218607429
"Week18.1956",0.0406648670266478
"Week19.1956",0.0346195637916406
"Week20.1956",0.0330979190794843
"Week21.1956",0.0308035633935634
"Week22.1956",0.0275098409923963
"Week23.1956",0.0231619025681605
"Week24.1956",0.0204926193857784
"Week25.1956",0.0173826432145917
"Week26.1956",0.0153048106349466
"Week27.1956",0.0123468801622294
"Week28.1956",0.0101767657937229
"Week29.1956",0.0086930976568614
"Week30.1956",0.00810654172398897
"Week31.1956",0.00695717850166956
"Week32.1956",0.00627049800212701
"Week33.1956",0.00564301427341213
"Week34.1956",0.00471346095720211
"Week35.1956",0.00427022709228387
"Week36.1956",0.00327792117560975
"Week37.1956",0.00360806673248361
"Week38.1956",0.0237055283297515
"Week39.1956",0.619440668012253
"Week40.1956",12.4772859452349
"Week41.1956",168.584667505245
"Week42.1956",1491.73010055511
"Week43.1956",8435.76503140774
"Week44.1956",31938.155339888
"Week45.1956",78537.5312995096
"Week46.1956",128780.489097579
"Week47.1956",153059.732128138
"Week48.1956",139403.633090786
"Week49.1956",123546.902297466
"Week50.1956",121184.714844318
"Week51.1956",120667.110667441
"Week52.1956",110232.809412488
"Week1.1957",107650.464897003
"Week2.1957",90437.0333749623
"Week3.1957",87780.2875765033
"Week4.1957",80585.9925468028
"Week5.1957",73366.1074549267
"Week6.1957",63316.005849653
"Week7.1957",56872.3406368319
"Week8.1957",54421.4950420801
"Week9.1957",51050.5713522883
"Week10.1957",43376.8910615742
"Week11.1957",40733.6476419057
"Week12.1957",38932.3837645227
"Week13.1957",34420.1497254672
"Week14.1957",28619.4952509159
"Week15.1957",25900.7995715198
"Week16.1957",22920.3716638517
"Week17.1957",20500.0246741977
"Week18.1957",18872.164588521
"Week19.1957",16740.9584697018
"Week20.1957",13198.6720207001
"Week21.1957",12560.8338393378
"Week22.1957",11857.5833330577
"Week23.1957",11113.3968572369
"Week24.1957",10063.8036128631
"Week25.1957",8583.07706472601
"Week26.1957",7450.40477305618
"Week27.1957",6593.33478245243
"Week28.1957",5837.01517489192
"Week29.1957",5127.00922584947
"Week30.1957",4165.62520943272
"Week31.1957",3300.5263791615
"Week32.1957",3037.67510479948
"Week33.1957",2627.09176498903
"Week34.1957",2219.3488589401
"Week35.1957",1794.08282871609
"Week36.1957",1644.93876458779
"Week37.1957",1383.81331026816
"Week38.1957",1242.24220881074
"Week39.1957",1054.62933810958
"Week40.1957",825.552104238064
"Week41.1957",868.472254665231
"Week42.1957",2155.1372196308
"Week43.1957",9287.50281468842
"Week44.1957",32091.5192317239
"Week45.1957",76403.6080590927
"Week46.1957",124305.652507245
"Week47.1957",149288.89774322
"Week48.1957",164923.187749315
"Week49.1957",152496.689932008
"Week50.1957",134468.666206315
"Week51.1957",127911.477429832
"Week52.1957",121338.554624663
"Week1.1958",106245.926808819
"Week2.1958",87778.4717845465
"Week3.1958",84206.3399199321
"Week4.1958",68239.4517139631
"Week5.1958",66628.9387563628
"Week6.1958",64854.2113563779
"Week7.1958",54123.5325562646
"Week8.1958",47020.762577457
"Week9.1958",39358.0662219704
"Week10.1958",34789.5879192799
"Week11.1958",32265.2090389416
"Week12.1958",25464.456060489
"Week13.1958",22642.0131013921
"Week14.1958",17362.9426529714
"Week15.1958",14552.1135695574
"Week16.1958",12428.0836440186
"Week17.1958",10674.7251444521
"Week18.1958",9802.33463408554
"Week19.1958",8006.44671589618
"Week20.1958",6837.96585958973
"Week21.1958",5982.04785727289
"Week22.1958",4752.53946688846
"Week23.1958",3757.96490838017
"Week24.1958",3388.9386769296
"Week25.1958",2864.11356765204
"Week26.1958",2510.80590730904
"Week27.1958",2209.11074709426
"Week28.1958",2097.72510917283
"Week29.1958",1656.49672589869
"Week30.1958",1503.16852057585
"Week31.1958",1331.28558824854
"Week32.1958",1098.81891533303
"Week33.1958",1032.00489726667
"Week34.1958",921.361596455973
"Week35.1958",796.268816963024
"Week36.1958",648.281389496138
"Week37.1958",554.436307744134
"Week38.1958",456.045049991854
"Week39.1958",394.954926985559
"Week40.1958",350.828260193082
"Week41.1958",453.660032728863
"Week42.1958",1750.40461417129
"Week43.1958",8696.709212824
"Week44.1958",31574.3617333363
"Week45.1958",74880.3868291379
"Week46.1958",124945.490315841
"Week47.1958",165211.868904412
"Week48.1958",159109.408530494
"Week49.1958",141364.583309354
"Week50.1958",133922.706721699
"Week51.1958",116244.994933851
"Week52.1958",98565.0446150745
"Week1.1959",87736.995037489
"Week2.1959",82986.2774575314
"Week3.1959",79017.9762699668
"Week4.1959",75957.5594763868
"Week5.1959",69426.8615441945
"Week6.1959",61815.2130113754
"Week7.1959",54159.6805266345
"Week8.1959",46703.3415860609
"Week9.1959",38738.3799320398
"Week10.1959",33075.2821246408
"Week11.1959",25987.5009939841
"Week12.1959",21693.2444375388
"Week13.1959",18817.0137546015
"Week14.1959",16142.9236734368
"Week15.1959",13948.865481508
"Week16.1959",11042.0115989138
"Week17.1959",9499.81762393721
"Week18.1959",8146.02640214863
"Week19.1959",7196.00716328218
"Week20.1959",6751.80617590051
"Week21.1959",5653.92317231768
"Week22.1959",4802.26993279666
"Week23.1959",4140.88186665833
"Week24.1959",3111.84280327155
"Week25.1959",2546.6391959458
"Week26.1959",2101.99557696637
"Week27.1959",1822.16037639422
"Week28.1959",1701.95924334607
"Week29.1959",1611.44063903356
"Week30.1959",1462.27857048756
"Week31.1959",1340.73051845889
"Week32.1959",1102.05430802344
"Week33.1959",960.179456245037
"Week34.1959",759.325847894119
"Week35.1959",646.557131968795
"Week36.1959",553.10641774031
"Week37.1959",461.093545809986
"Week38.1959",415.296513780755
"Week39.1959",377.629492640203
"Week40.1959",312.768443495627
"Week41.1959",449.338592938361
"Week42.1959",1772.08140447602
"Week43.1959",8818.13993108262
"Week44.1959",31536.887004443
"Week45.1959",73845.0238925239
"Week46.1959",123639.963624268
"Week47.1959",151942.816946579
"Week48.1959",150448.280823146
"Week49.1959",136438.643677167
"Week50.1959",127847.507437752
"Week51.1959",111099.741392621
"Week52.1959",97790.3980880869
"Week1.1960",78665.7964908009
"Week2.1960",75659.4439872465
"Week3.1960",67008.4042878008
"Week4.1960",56224.5396736747
"Week5.1960",53165.8452116282
"Week6.1960",45730.7444670347
"Week7.1960",43018.2561094657
"Week8.1960",40423.396697941
"Week9.1960",31808.1891962189
"Week10.1960",29545.1011867168
"Week11.1960",28299.1559470966
"Week12.1960",27294.0278318312
"Week13.1960",26313.9398855804
"Week14.1960",24275.9578574647
