timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433048,318167,12982.1
2,SimYear,2007,2,0.0668676,294195,18323.2
3,SimYear,2007,3,0.0706887,264863,17406.5
4,SimYear,2007,4,0.0713255,236883,15703.1
5,SimYear,2007,5,0.101894,211196,19705.1
6,SimYear,2007,6,0.0802412,182213,13529.9
7,SimYear,2007,7,0.0503099,160322,7573.74
8,SimYear,2007,8,0.0203787,145077,2817.2
9,SimYear,2007,9,0.0420311,135043,5351.38
10,SimYear,2007,10,0.131825,122819,14612.4
11,SimYear,2007,11,0.162393,101964,14726
12,SimYear,2007,12,0.115267,81995,8598.58
13,SimYear,2007,13,0.0184682,69034.9,1216.03
14,SimYear,2007,14,0.00445784,63959.4,273.827
15,SimYear,2007,15,0.0560415,60031,3150.15
16,SimYear,2007,16,0.137556,53459.6,6618.57
17,SimYear,2007,17,0.0203787,43841.6,851.343
18,SimYear,2007,18,0.0630466,40390,2376.27
19,SimYear,2007,19,0.0624098,35628,2075.58
20,SimYear,2007,20,0.0643203,31424.6,1884.98
21,SimYear,2007,21,0.0757833,27645.2,1942.92
22,SimYear,2007,22,0.113357,24027.8,2480.25
23,SimYear,2007,23,0.077057,20101.4,1435.59
24,SimYear,2007,24,0.0783307,17428.5,1264.48
25,SimYear,2007,25,0.0649571,15083.6,913.456
26,SimYear,2007,26,0.121635,13223.4,1458.81
27,SimYear,2007,27,0.112083,10948.6,1118.15
28,SimYear,2007,28,0.0222892,9148,194.113
29,SimYear,2007,29,0.0687781,8358.09,534.936
30,SimYear,2007,30,0.117178,7286.58,776.069
31,SimYear,2007,31,0.166214,6050,892.678
32,SimYear,2007,32,0.0611361,4781.18,273.022
33,SimYear,2007,33,0.099983,4195.66,384.483
34,SimYear,2007,34,0.0413943,3540.41,138.215
35,SimYear,2007,35,0.00445784,3166.78,13.5578
36,SimYear,2007,36,0.0993462,2938.3,267.629
37,SimYear,2007,37,0.106988,2478.82,242.246
38,SimYear,2007,38,0.0917042,2074.82,175.092
39,SimYear,2007,39,0.109536,1765.82,176.458
40,SimYear,2007,40,0.0324786,1533.7,47.1841
41,SimYear,2007,41,0.0458521,2204.37,95.1163
42,SimYear,2007,42,0.0522204,9205.94,450.99
43,SimYear,2007,43,0.10253,48267.1,4530.2
44,SimYear,2007,44,0.125456,177528,20162.9
45,SimYear,2007,45,0.0611361,431082,24616.3
46,SimYear,2007,46,0.061773,742908,42851.2
47,SimYear,2007,47,0.113357,945459,97594.4
48,SimYear,2007,48,0.0789675,949447,69423.5
49,SimYear,2007,49,0.0184682,897869,15815.7
50,SimYear,2007,50,0.0987094,872443,78979.5
51,SimYear,2007,51,0.146472,774314,101640
52,SimYear,2007,52,0.084699,651639,50963.8
53,SimYear,2008,1,0.115904,580871,61231.9
54,SimYear,2008,2,0.073236,500036,34003.7
55,SimYear,2008,3,0.019105,447753,8156.43
56,SimYear,2008,4,0.0203787,422015,8194.94
57,SimYear,2008,5,0.134372,396222,47992.3
58,SimYear,2008,6,0.0375732,331154,11756.6
59,SimYear,2008,7,0.0019105,304262,558.97
60,SimYear,2008,8,0.080878,289149,21634
61,SimYear,2008,9,0.145198,253482,33004
62,SimYear,2008,10,0.099983,208039,19064.4
63,SimYear,2008,11,0.0630466,178381,10494.7
64,SimYear,2008,12,0.00827885,158492,1257.79
65,SimYear,2008,13,0.0948884,148565,12952.5
66,SimYear,2008,14,0.0929779,127560,10907.4
67,SimYear,2008,15,0.0222892,109618,2326
68,SimYear,2008,16,0.0299312,101000,2867.14
69,SimYear,2008,17,0.00573151,92266.5,507.56
70,SimYear,2008,18,0.0853358,86279.1,6796.39
71,SimYear,2008,19,0.147109,74447.3,9811.76
72,SimYear,2008,20,0.205698,60345,10812.9
73,SimYear,2008,21,0.0140104,46098.4,617.359
74,SimYear,2008,22,0.0706887,42627.9,2801.45
75,SimYear,2008,23,0.0241997,37223.7,856.754
76,SimYear,2008,24,0.00955252,34031.8,311.429
77,SimYear,2008,25,0.0547678,31555.5,1619.26
78,SimYear,2008,26,0.109536,27951.5,2793.18
79,SimYear,2008,27,0.133098,23428.2,2812.57
80,SimYear,2008,28,0.0503099,19170.9,905.648
81,SimYear,2008,29,0.103804,17033.8,1617.6
82,SimYear,2008,30,0.0592256,14340.7,794.056
83,SimYear,2008,31,0.0483994,12618.9,574.028
84,SimYear,2008,32,0.0369364,11220.6,391.725
85,SimYear,2008,33,0.0127367,10088.8,122.905
86,SimYear,2008,34,0.0789675,9290.25,679.303
87,SimYear,2008,35,0.125456,8004.16,909.081
88,SimYear,2008,36,0.0872464,6580.9,529.505
89,SimYear,2008,37,0.0127367,5619.87,68.4633
90,SimYear,2008,38,0.0789675,5169.05,377.96
91,SimYear,2008,39,0.0560415,4448.9,233.458
92,SimYear,2008,40,0.0897937,3923.83,324.531
93,SimYear,2008,41,0.181498,3437.35,549.777
94,SimYear,2008,42,0.157298,3534.38,495.641
95,SimYear,2008,43,0.128004,7606.16,880.334
96,SimYear,2008,44,0.105078,22606.9,2171.84
97,SimYear,2008,45,0.149019,53106,7083.46
98,SimYear,2008,46,0.0420311,86047.2,3409.82
99,SimYear,2008,47,0.0286576,112025,3046.7
100,SimYear,2008,48,0.0827885,121390,9288.2
101,SimYear,2008,49,0.13883,114090,14246.9
102,SimYear,2008,50,0.0362996,98287.5,3373.22
103,SimYear,2008,51,0.0165577,92823.1,1467.28
104,SimYear,2008,52,0.171309,88931.5,13491
105,SimYear,2009,1,0.149656,72682.9,9733.15
106,SimYear,2009,2,0.099983,60480,5542.28
107,SimYear,2009,3,0.116541,52718,5586.03
108,SimYear,2009,4,0.117178,45067.8,4800.02
109,SimYear,2009,5,0.0554046,38404.2,1992.99
110,SimYear,2009,6,0.108262,34730.6,3432.38
111,SimYear,2009,7,0.0802412,29729,2207.48
112,SimYear,2009,8,0.0140104,26121.2,349.821
113,SimYear,2009,9,0.0859727,24480.3,1942.16
114,SimYear,2009,10,0.0706887,21315.8,1400.85
115,SimYear,2009,11,0.166214,18818.8,2776.71
116,SimYear,2009,12,0.0585888,15080.5,826.298
117,SimYear,2009,13,0.110172,13441.5,1350.6
118,SimYear,2009,14,0.105715,11365.3,1098.14
119,SimYear,2009,15,0.115904,9642.54,1016.46
120,SimYear,2009,16,0.096162,8090.06,714.351
121,SimYear,2009,17,0.0464889,6916.54,302.493
122,SimYear,2009,18,0.110172,6209.12,623.89
123,SimYear,2009,19,0.162393,5225.99,754.751
124,SimYear,2009,20,0.161756,4171.63,600.298
125,SimYear,2009,21,0.132462,3329.79,397.953
126,SimYear,2009,22,0.0827885,2735.06,209.275
127,SimYear,2009,23,0.022926,2359.52,51.4815
128,SimYear,2009,24,0.0140104,2159.87,28.9255
129,SimYear,2009,25,0.0471258,1993.74,88.3626
130,SimYear,2009,26,0.011463,1779.53,19.5233
131,SimYear,2009,27,0.0948884,1645.21,143.436
132,SimYear,2009,28,0.133735,1398.65,168.66
133,SimYear,2009,29,0.151567,1143.24,154.906
134,SimYear,2009,30,0.112083,917.579,93.71
135,SimYear,2009,31,0.0464889,765.827,33.4932
