"","x"
"Week1.1956",0.00238102093648724
"Week2.1956",0.00255148770453619
"Week3.1956",0.00248124203890411
"Week4.1956",0.00256525491846084
"Week5.1956",0.00240755721524466
"Week6.1956",0.00202190537853777
"Week7.1956",0.0020053795394608
"Week8.1956",0.00174641476274195
"Week9.1956",0.00172067661296943
"Week10.1956",0.00150883131933631
"Week11.1956",0.00131767087431345
"Week12.1956",0.00122608158240461
"Week13.1956",0.00116094612489427
"Week14.1956",0.000925769165266297
"Week15.1956",0.000808497775837428
"Week16.1956",0.000736568640095689
"Week17.1956",0.000603022231943436
"Week18.1956",0.000551592212763123
"Week19.1956",0.000466801684241917
"Week20.1956",0.000419683113426177
"Week21.1956",0.000436020076422187
"Week22.1956",0.000524980022639397
"Week23.1956",0.00116999489310323
"Week24.1956",0.00440076955769883
"Week25.1956",0.0217703112739861
"Week26.1956",0.115289051030896
"Week27.1956",0.6192154727065
"Week28.1956",3.1114898201802
"Week29.1956",15.2166483194913
"Week30.1956",65.7632483535022
"Week31.1956",266.710678876448
"Week32.1956",918.33254456092
"Week33.1956",2903.76827242956
"Week34.1956",7975.24685188
"Week35.1956",19252.2657065869
"Week36.1956",37478.050731295
"Week37.1956",66094.7397551578
"Week38.1956",94872.4351656772
"Week39.1956",123048.535508161
"Week40.1956",130050.656453631
"Week41.1956",132836.234789532
"Week42.1956",127147.249971701
"Week43.1956",129698.61130048
"Week44.1956",126791.179342648
"Week45.1956",126193.574328787
"Week46.1956",121514.812491404
"Week47.1956",106818.927873791
"Week48.1956",97454.5409366824
"Week49.1956",97165.8559140985
"Week50.1956",85744.9074236158
"Week51.1956",70438.9009667559
"Week52.1956",67479.3489077676
"Week1.1957",57205.9381097757
"Week2.1957",55990.2910359308
"Week3.1957",51451.4654357153
"Week4.1957",43559.5722149591
"Week5.1957",42153.2998905396
"Week6.1957",36405.5428196653
"Week7.1957",32823.0943669492
"Week8.1957",27346.0279955852
"Week9.1957",22603.4435674961
"Week10.1957",20213.5784811683
"Week11.1957",18859.8693095995
"Week12.1957",17476.5065309938
"Week13.1957",16294.9280580995
"Week14.1957",14289.8591501205
"Week15.1957",13942.2747836691
"Week16.1957",11344.8435469624
"Week17.1957",10988.8810102384
"Week18.1957",10383.5433220204
"Week19.1957",9310.17872025162
"Week20.1957",7566.17580911477
"Week21.1957",6395.71586455644
"Week22.1957",5584.69869933658
"Week23.1957",4668.06010993027
"Week24.1957",4201.80762808981
"Week25.1957",3419.54942793639
"Week26.1957",3081.21256728471
"Week27.1957",2528.13892213053
"Week28.1957",2154.46598379749
"Week29.1957",1921.62043328966
"Week30.1957",1727.85371675193
"Week31.1957",1877.72107222943
"Week32.1957",2296.09400478513
"Week33.1957",4263.60478380697
"Week34.1957",8793.20341922214
"Week35.1957",19712.0760295691
"Week36.1957",38992.0858724221
"Week37.1957",61704.7894029774
"Week38.1957",91488.6544718989
"Week39.1957",120294.672161582
"Week40.1957",149518.119589984
"Week41.1957",157353.636839898
"Week42.1957",155910.191563221
"Week43.1957",151274.096431785
"Week44.1957",150914.936620171
"Week45.1957",151006.726954805
"Week46.1957",136258.34987546
"Week47.1957",124766.04575328
"Week48.1957",116042.683865609
"Week49.1957",105221.644610775
"Week50.1957",93371.2596793147
"Week51.1957",80407.7168842505
"Week52.1957",66749.4216608773
"Week1.1958",59068.2195597
"Week2.1958",44382.5713652566
"Week3.1958",41055.2442934356
"Week4.1958",40117.7183762412
"Week5.1958",35965.5260140835
"Week6.1958",31760.805845819
"Week7.1958",26300.347007789
"Week8.1958",23155.0619587702
"Week9.1958",20668.0464670188
"Week10.1958",18769.7084547965
"Week11.1958",16913.8541292443
"Week12.1958",15229.4482876738
"Week13.1958",13608.0073677874
"Week14.1958",12224.5814742543
"Week15.1958",11371.1856439146
"Week16.1958",9694.3776679891
"Week17.1958",7972.08441239037
"Week18.1958",6830.22130739452
"Week19.1958",5889.57498547997
"Week20.1958",4567.30389651924
"Week21.1958",4365.32650098454
"Week22.1958",3801.55958140288
"Week23.1958",3485.6882493508
"Week24.1958",2970.78634419562
"Week25.1958",2645.28101943422
"Week26.1958",2338.44892131914
"Week27.1958",2123.1414678993
"Week28.1958",2053.0680186083
"Week29.1958",1785.00798645621
"Week30.1958",1551.82828613551
"Week31.1958",1606.75287557334
"Week32.1958",2101.87627913947
"Week33.1958",3886.62136996983
"Week34.1958",8774.56136034886
"Week35.1958",19035.1539301256
"Week36.1958",36150.1937043594
"Week37.1958",58861.2310937422
"Week38.1958",84686.4742870845
"Week39.1958",119747.708044467
"Week40.1958",133919.973054243
"Week41.1958",150000.916768497
"Week42.1958",160350.495443558
"Week43.1958",149508.473928047
"Week44.1958",149494.046838473
"Week45.1958",151464.178348862
"Week46.1958",142140.862534796
"Week47.1958",125433.501237442
"Week48.1958",125493.444735422
"Week49.1958",110420.989422456
"Week50.1958",101369.879856898
"Week51.1958",89454.1674211418
"Week52.1958",80987.6891187182
"Week1.1959",76090.4935760465
