timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139699,440293,56711.9
2,SimYear,2007,2,0.0394023,385788,14722.2
3,SimYear,2007,3,0.128058,372885,44277.2
4,SimYear,2007,4,0.169251,329191,50639.9
5,SimYear,2007,5,0.188057,278393,47153.6
6,SimYear,2007,6,0.0949238,230671,20634.7
7,SimYear,2007,7,0.195221,209473,36704.7
8,SimYear,2007,8,0.122685,171834,19599
9,SimYear,2007,9,0.0967149,151371,13784.3
10,SimYear,2007,10,0.0438799,136693,5796.33
11,SimYear,2007,11,0.0904463,129996,11104.6
12,SimYear,2007,12,0.00179102,117883,208.333
13,SimYear,2007,13,0.0268652,116700,3055.35
14,SimYear,2007,14,0.0483574,112570,5248.89
15,SimYear,2007,15,0.112834,106192,11193.2
16,SimYear,2007,16,0.100297,93848.2,8847.11
17,SimYear,2007,17,0.06179,83926.2,4967.27
18,SimYear,2007,18,0.0716406,77947.7,5323.02
19,SimYear,2007,19,0.0385068,71640.6,2672.96
20,SimYear,2007,20,0.158505,68022.1,9850.68
21,SimYear,2007,21,0.0994014,57251.4,5351.27
22,SimYear,2007,22,0.17552,51093.3,8126.18
23,SimYear,2007,23,0.14149,42234.9,5505.01
24,SimYear,2007,24,0.111043,36104,3748.45
25,SimYear,2007,25,0.0241787,31803.3,750.382
26,SimYear,2007,26,0.125371,30544.7,3555.51
27,SimYear,2007,27,0.118207,26503.1,2918.94
28,SimYear,2007,28,0.0734316,23158.7,1619.61
29,SimYear,2007,29,0.0850733,21189.3,1707.02
30,SimYear,2007,30,0.154027,19335.5,2726.9
31,SimYear,2007,31,0.148654,17297.8,2360.57
32,SimYear,2007,32,0.0689541,18785.1,1236.35
33,SimYear,2007,33,0.0761182,31482.5,2279.28
34,SimYear,2007,34,0.196116,69312.9,12195.8
35,SimYear,2007,35,0.058208,150324,8396.16
36,SimYear,2007,36,0.154923,318209,45118.5
37,SimYear,2007,37,0.0143281,538566,7567.07
38,SimYear,2007,38,0.00805957,856321,6788.93
39,SimYear,2007,39,0.209549,1.17114e+06,218760
40,SimYear,2007,40,0.0877598,1.20207e+06,99766
41,SimYear,2007,41,0.0143281,1.27177e+06,17868.8
42,SimYear,2007,42,0.182684,1.36049e+06,224435
43,SimYear,2007,43,0.172833,1.19386e+06,187215
44,SimYear,2007,44,0.162087,1.04029e+06,153788
45,SimYear,2007,45,0.209549,907915,169592
46,SimYear,2007,46,0.0635811,751571,45731.6
47,SimYear,2007,47,0.0949238,717110,64149.3
48,SimYear,2007,48,0.0662676,661012,41865.3
49,SimYear,2007,49,0.157609,625280,90077.9
50,SimYear,2007,50,0.00805957,538514,4269.35
51,SimYear,2007,51,0.0734316,537404,37583.5
52,SimYear,2007,52,0.102983,501348,48464.5
53,SimYear,2008,1,0.145968,453261,60816.4
54,SimYear,2008,2,0.205967,391889,72074.7
55,SimYear,2008,3,0.200594,318608,57216.2
56,SimYear,2008,4,0.104774,260060,25554.3
57,SimYear,2008,5,0.00268652,233314,618.225
58,SimYear,2008,6,0.136117,231541,29109.6
59,SimYear,2008,7,0.225668,200856,40093.3
60,SimYear,2008,8,0.0814912,159150,12303
61,SimYear,2008,9,0.0967149,145522,13251.7
62,SimYear,2008,10,0.176415,130935,20921.8
63,SimYear,2008,11,0.0313428,108694,3312.68
64,SimYear,2008,12,0.0662676,104238,6601.96
65,SimYear,2008,13,0.1594,96464.2,14042.4
66,SimYear,2008,14,0.142386,81276.2,10656.2
67,SimYear,2008,15,0.243578,69610.2,14869.8
68,SimYear,2008,16,0.102088,53848.8,5162.47
69,SimYear,2008,17,0.199698,47960.4,8578.06
70,SimYear,2008,18,0.154923,38722.8,5490.48
71,SimYear,2008,19,0.231937,32679.9,6684.39
72,SimYear,2008,20,0.0886553,25523.6,2139.01
73,SimYear,2008,21,0.136117,22995.2,2890.98
74,SimYear,2008,22,0.102088,19748.6,1893.29
75,SimYear,2008,23,0.0752227,17540.4,1255.51
76,SimYear,2008,24,0.116416,15997.4,1736.71
77,SimYear,2008,25,0.0949238,13996.2,1252.04
78,SimYear,2008,26,0.154923,12507.2,1773.38
79,SimYear,2008,27,0.238205,10522.4,2203.82
80,SimYear,2008,28,0.201489,8143.17,1468.26
81,SimYear,2008,29,0.145072,6538.54,872.307
82,SimYear,2008,30,0.00626856,5568.23,34.3656
83,SimYear,2008,31,0.192534,5513.55,954.047
84,SimYear,2008,32,0.0385068,4803.94,179.238
85,SimYear,2008,33,0.205967,5714.35,1050.96
86,SimYear,2008,34,0.0797002,7911.87,598.706
87,SimYear,2008,35,0.12358,14998,1722.38
88,SimYear,2008,36,0.0608945,27775.9,1620.84
89,SimYear,2008,37,0.0161191,48188.9,761.031
90,SimYear,2008,38,0.0492529,74367.6,3530.23
91,SimYear,2008,39,0.118207,97286.2,10714.7
92,SimYear,2008,40,0.124476,107558,12436.2
93,SimYear,2008,41,0.11373,109140,11590.3
94,SimYear,2008,42,0.124476,105911,12245.7
95,SimYear,2008,43,0.00716406,98448,694.085
96,SimYear,2008,44,0.10567,101076,10012.6
97,SimYear,2008,45,0.172833,93246.1,14622.4
98,SimYear,2008,46,0.0250742,80026.8,1957.25
99,SimYear,2008,47,0.176415,79318.6,12674.2
100,SimYear,2008,48,0.0922373,67365.7,5863.38
101,SimYear,2008,49,0.17552,62069.2,9871.84
102,SimYear,2008,50,0.0340293,52491.1,1734.59
103,SimYear,2008,51,0.0949238,51025.9,4564.54
104,SimYear,2008,52,0.0394023,46578.4,1777.5
105,SimYear,2009,1,0.176415,44864.9,7168.87
106,SimYear,2009,2,0.121789,37618.9,4261.3
107,SimYear,2009,3,0.0313428,33264,1013.79
108,SimYear,2009,4,0.18537,32152.7,5375.13
109,SimYear,2009,5,0.0994014,26608,2487.05
110,SimYear,2009,6,0.0841777,23967.9,1911.38
111,SimYear,2009,7,0.0734316,21897,1531.37
112,SimYear,2009,8,0.14955,20200.6,2772.1
113,SimYear,2009,9,0.170147,17253.4,2667.01
114,SimYear,2009,10,0.0474619,14423.2,660.357
115,SimYear,2009,11,0.056417,13619.8,737.962
116,SimYear,2009,12,0.230146,12736.8,2587.3
117,SimYear,2009,13,0.171042,10004.3,1553.91
118,SimYear,2009,14,0.0689541,8330.87,548.302
119,SimYear,2009,15,0.111938,7678.13,803.249
120,SimYear,2009,16,0.0340293,6774.78,223.875
121,SimYear,2009,17,0.12358,6458.44,741.692
122,SimYear,2009,18,0.202385,5626.53,1018.57
123,SimYear,2009,19,0.154027,4528.08,638.598
124,SimYear,2009,20,0.115521,3822.83,412.002
125,SimYear,2009,21,0.06179,3352.64,198.43
126,SimYear,2009,22,0.134326,3101.29,385.103
127,SimYear,2009,23,0.0555215,2667,142.275
128,SimYear,2009,24,0.179997,2480.66,403.729
129,SimYear,2009,25,0.00626856,2036.57,12.5691
130,SimYear,2009,26,0.0895508,1988.6,168.264
131,SimYear,2009,27,0.0241787,1786.5,42.1515
132,SimYear,2009,28,0.160296,1715.82,251.068
133,SimYear,2009,29,0.171042,1455.85,226.129
134,SimYear,2009,30,0.0940283,1317.32,116.781
135,SimYear,2009,31,0.181788,1713.79,281.452
136,SimYear,2009,32,0.0447754,3588.19,155.19
137,SimYear,2009,33,0.124476,10898.3,1260.09
138,SimYear,2009,34,0.171042,30870,4794.87
139,SimYear,2009,35,0.0116416,75355.3,861.402
140,SimYear,2009,36,0.0394023,167791,6403.12
141,SimYear,2009,37,0.154027,302768,42699.7
142,SimYear,2009,38,0.128058,430206,51083.6
143,SimYear,2009,39,0.119998,544944,60874.1
144,SimYear,2009,40,0.201489,616021,111072
145,SimYear,2009,41,0.176415,590739,94393.1
146,SimYear,2009,42,0.218504,545679,105829
147,SimYear,2009,43,0.0161191,465689,7354.47
148,SimYear,2009,44,0.171042,475652,73880.4
149,SimYear,2009,45,0.104774,411960,40480.6
150,SimYear,2009,46,0.146863,379019,51144.7
151,SimYear,2009,47,0.179102,332995,53948.9
152,SimYear,2009,48,0.0152236,282354,4213.26
153,SimYear,2009,49,0.00537305,281245,1488.46
154,SimYear,2009,50,0.00805957,282198,2237.27
155,SimYear,2009,51,0.121789,281752,31915.5
156,SimYear,2009,52,0.0662676,250549,15868.6
157,SimYear,2010,1,0.107461,235082,23661.1
158,SimYear,2010,2,0.116416,211308,22940
159,SimYear,2010,3,0.0725361,187951,12989.8
