timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0847991,3517.24,281.235
2,SimYear,2007,2,0.112209,4509.45,470.768
3,SimYear,2007,3,0.165316,20750.3,3110.24
4,SimYear,2007,4,0.174738,117339,18505.7
5,SimYear,2007,5,0.183303,402575,66328.8
6,SimYear,2007,6,0.125057,809925,93646.3
7,SimYear,2007,7,0.140475,1.10247e+06,142118
8,SimYear,2007,8,0.173025,1.13665e+06,177654
9,SimYear,2007,9,0.187586,1.01754e+06,171215
10,SimYear,2007,10,0.117348,870651,94817.4
11,SimYear,2007,11,0.15418,792162,111337
12,SimYear,2007,12,0.113922,691125,73191
13,SimYear,2007,13,0.0411147,625048,24758.3
14,SimYear,2007,14,0.139619,605697,77635.7
15,SimYear,2007,15,0.0890819,530120,44435.4
16,SimYear,2007,16,0.0633852,486584,29389.3
17,SimYear,2007,17,0.0539631,457041,23610.7
18,SimYear,2007,18,0.115635,432329,46433.9
19,SimYear,2007,19,0.113922,383672,40631.3
20,SimYear,2007,20,0.140475,340413,43882.1
21,SimYear,2007,21,0.102787,293597,28206.1
22,SimYear,2007,22,0.0899385,262521,22207.1
23,SimYear,2007,23,0.0488238,237418,11125
24,SimYear,2007,24,0.0882254,223423,18555.3
25,SimYear,2007,25,0.167029,201876,30547.2
26,SimYear,2007,26,0.0865123,168389,13724.7
27,SimYear,2007,27,0.0351188,152071,5160.38
28,SimYear,2007,28,0.183303,144432,23796.9
29,SimYear,2007,29,0.0950778,118175,10541.3
30,SimYear,2007,30,0.113066,105518,11095.1
31,SimYear,2007,31,0.13191,92462,11239
32,SimYear,2007,32,0.242406,79449.3,16827.2
33,SimYear,2007,33,0.167885,61083.3,9286.48
34,SimYear,2007,34,0.158463,50562.8,7288.77
35,SimYear,2007,35,0.130197,42224.2,5070.05
36,SimYear,2007,36,0.0899385,36250.5,3066.5
37,SimYear,2007,37,0.188443,32382.6,5471.43
38,SimYear,2007,38,0.213283,26200.2,4950.94
39,SimYear,2007,39,0.125914,20668,2405.06
40,SimYear,2007,40,0.130197,17784.2,2135.42
41,SimYear,2007,41,0.0539631,15230.7,786.817
42,SimYear,2007,42,0.0865123,14071.3,1146.9
43,SimYear,2007,43,0.193582,12578.9,2177.93
44,SimYear,2007,44,0.152467,10099.3,1404.83
45,SimYear,2007,45,0.0222705,8445.88,182.907
46,SimYear,2007,46,0.00942213,8042.6,74.1599
47,SimYear,2007,47,0.125057,7755.16,896.678
48,SimYear,2007,48,0.137049,6659.4,838.91
49,SimYear,2007,49,0.170455,5648.68,870.83
50,SimYear,2007,50,0.090795,4632.69,395.454
51,SimYear,2007,51,0.0702377,4113.45,274.383
52,SimYear,2007,52,0.135336,3729.22,464.299
53,SimYear,2008,1,0.0214139,3170.89,66.057
54,SimYear,2008,2,0.151611,3127.59,432.789
55,SimYear,2008,3,0.20643,3874.72,710.998
56,SimYear,2008,4,0.0616721,10544.8,620.204
57,SimYear,2008,5,0.188443,32596.3,5507.53
58,SimYear,2008,6,0.158463,62409.9,8996.56
59,SimYear,2008,7,0.0059959,82104.4,482.595
60,SimYear,2008,8,0.00770901,95280.1,719.438
61,SimYear,2008,9,0.0916516,99859.9,8601.02
62,SimYear,2008,10,0.111352,93866.9,9728.58
63,SimYear,2008,11,0.00513934,85845.8,432.687
64,SimYear,2008,12,0.102787,86874.6,8346.11
65,SimYear,2008,13,0.110496,79401.4,8169.45
66,SimYear,2008,14,0.140475,71748.3,9248.97
67,SimYear,2008,15,0.133623,62712.9,7715.52
68,SimYear,2008,16,0.0685246,55032.3,3584.34
69,SimYear,2008,17,0.0325492,51407.1,1618.86
70,SimYear,2008,18,0.10193,49663.5,4733.43
71,SimYear,2008,19,0.0813729,44668.7,3433.12
72,SimYear,2008,20,0.131053,40932.3,4945.2
73,SimYear,2008,21,0.100217,35628.3,3341.46
74,SimYear,2008,22,0.00770901,31931.9,241.11
75,SimYear,2008,23,0.108783,31346.9,3177.87
76,SimYear,2008,24,0.115635,27776.9,2983.35
77,SimYear,2008,25,0.083086,24415.2,1914.38
78,SimYear,2008,26,0.0839426,22144.9,1753.54
79,SimYear,2008,27,0.138762,20047.2,2554.87
80,SimYear,2008,28,0.0351188,17163.2,582.418
81,SimYear,2008,29,0.0505369,16283.9,789.143
82,SimYear,2008,30,0.0685246,15200.1,990.009
83,SimYear,2008,31,0.023127,13924.5,313.02
84,SimYear,2008,32,0.0890819,13338.4,1118.04
85,SimYear,2008,33,0.0453975,11953.1,521.678
86,SimYear,2008,34,0.118205,11182.6,1226.21
87,SimYear,2008,35,0.158463,9721.15,1401.33
88,SimYear,2008,36,0.0111352,8112.56,88.3307
89,SimYear,2008,37,0.0256967,7840.52,195.588
90,SimYear,2008,38,0.178164,7464.23,1198.3
91,SimYear,2008,39,0.189299,6098.16,1034.61
92,SimYear,2008,40,0.0770901,4924.68,359.331
