"","x"
"Week1.1956",11.4087604849336
"Week2.1956",233.825748910183
"Week3.1956",2610.39305454957
"Week4.1956",16088.1707222432
"Week5.1956",55496.2836527841
"Week6.1956",109590.433604726
"Week7.1956",149027.910063709
"Week8.1956",153034.8235461
"Week9.1956",161941.427541899
"Week10.1956",151432.431925078
"Week11.1956",138700.051069836
"Week12.1956",120539.57321261
"Week13.1956",106302.260486999
"Week14.1956",98515.064997839
"Week15.1956",83338.9493536521
"Week16.1956",83076.4298964394
"Week17.1956",80488.9739901087
"Week18.1956",69316.2636855707
"Week19.1956",58047.7405592795
"Week20.1956",53940.6408536919
"Week21.1956",44007.7866050715
"Week22.1956",42292.4454529281
"Week23.1956",40969.73908208
"Week24.1956",34353.5942548477
"Week25.1956",27819.4861526428
"Week26.1956",23310.8224479802
"Week27.1956",19867.9665521302
"Week28.1956",18123.5101876798
"Week29.1956",17037.2546611473
"Week30.1956",15433.9206392359
"Week31.1956",13323.9561428276
"Week32.1956",12145.042112674
"Week33.1956",11800.5047072987
"Week34.1956",11223.5142105521
"Week35.1956",9949.28470006871
"Week36.1956",9115.95734326477
"Week37.1956",7711.76973905804
"Week38.1956",6520.34640838894
"Week39.1956",5615.70275429994
"Week40.1956",4780.54488461727
"Week41.1956",4510.80710837502
"Week42.1956",4099.77878027072
"Week43.1956",3461.79070264792
"Week44.1956",3290.90962282912
"Week45.1956",2621.11541468708
"Week46.1956",2148.93384572982
"Week47.1956",1759.68160435988
"Week48.1956",1522.14149895806
"Week49.1956",1465.97811875153
"Week50.1956",1310.73900145391
"Week51.1956",1146.67254618277
"Week52.1956",1012.76793311151
"Week1.1957",985.031878534489
"Week2.1957",1068.48320036744
"Week3.1957",3439.04986558921
"Week4.1957",16891.876188538
"Week5.1957",57592.6621857355
"Week6.1957",120610.940641779
"Week7.1957",152704.883435383
"Week8.1957",151840.429805329
"Week9.1957",146992.062909131
"Week10.1957",142499.473456483
"Week11.1957",128146.913841968
"Week12.1957",114059.691524492
"Week13.1957",110944.504562704
"Week14.1957",98805.0361380026
"Week15.1957",85906.2141985233
"Week16.1957",81661.8316917775
"Week17.1957",80344.333869471
"Week18.1957",72728.421499159
"Week19.1957",71174.8888388695
"Week20.1957",61675.1361555453
"Week21.1957",54229.484954354
"Week22.1957",48016.7146436493
"Week23.1957",40663.0197427911
"Week24.1957",37065.4789348156
"Week25.1957",34627.6356761236
"Week26.1957",27790.8487369112
"Week27.1957",24621.174911036
"Week28.1957",21530.0922210548
"Week29.1957",19469.1940318908
"Week30.1957",18476.0682136159
"Week31.1957",16226.6896798187
"Week32.1957",13996.9850638827
"Week33.1957",11496.5644311713
"Week34.1957",10153.3375985487
"Week35.1957",8816.1697910135
"Week36.1957",8513.3112487066
"Week37.1957",7371.2005809391
"Week38.1957",6036.74554352541
"Week39.1957",5326.00100010481
"Week40.1957",4514.32979338987
"Week41.1957",3911.31103711604
"Week42.1957",3295.32369410155
"Week43.1957",2699.82474594782
"Week44.1957",2288.67877509074
"Week45.1957",2044.11011044651
"Week46.1957",1660.03667772537
"Week47.1957",1455.05258427969
"Week48.1957",1343.7785175973
"Week49.1957",1300.8846214068
"Week50.1957",1149.16525430378
"Week51.1957",1105.23446876931
"Week52.1957",1052.11715630689
"Week1.1958",859.108073796303
"Week2.1958",975.300746549454
"Week3.1958",3214.93895070113
"Week4.1958",16663.9738462634
"Week5.1958",57477.7922450753
"Week6.1958",118154.767505214
"Week7.1958",152470.139153618
"Week8.1958",174506.62735548
"Week9.1958",158268.710820449
"Week10.1958",156960.151006771
"Week11.1958",159617.938007945
"Week12.1958",144143.71419295
"Week13.1958",142746.858792239
"Week14.1958",120812.040941354
"Week15.1958",112910.6699286
"Week16.1958",103775.681974408
"Week17.1958",93584.9267176057
"Week18.1958",92089.9449559085
"Week19.1958",87439.567801162
"Week20.1958",75114.3912562641
"Week21.1958",72982.9165049897
"Week22.1958",63898.3031654005
"Week23.1958",57275.296766895
"Week24.1958",55641.9063724873
"Week25.1958",47648.7429504046
"Week26.1958",42076.5780708101
"Week27.1958",41264.5952306453
"Week28.1958",35896.8004286807
"Week29.1958",33137.684934223
"Week30.1958",26242.5638174331
"Week31.1958",24040.6926661407
"Week32.1958",22817.5183418394
"Week33.1958",20746.0998474905
"Week34.1958",16896.5916709834
"Week35.1958",15449.3099676869
"Week36.1958",13924.8257020421
"Week37.1958",13175.1693207978
"Week38.1958",11599.4767436257
"Week39.1958",10233.6071760495
"Week40.1958",8555.18029668158
"Week41.1958",8023.6264687919
"Week42.1958",7273.44309865641
"Week43.1958",6775.10727925742
"Week44.1958",5792.97684225027
"Week45.1958",5028.86481926109
"Week46.1958",4439.85226723624
"Week47.1958",4055.84503330087
"Week48.1958",3847.00782575003
"Week49.1958",3181.01933565737
"Week50.1958",3028.69442668704
"Week51.1958",2677.05935278106
"Week52.1958",2587.71345365057
"Week1.1959",2074.86654139653
"Week2.1959",2216.74649557027
"Week3.1959",4389.86489870422
"Week4.1959",17755.2645217677
"Week5.1959",55948.7146572191
"Week6.1959",114617.77924931
"Week7.1959",155499.805595005
"Week8.1959",158712.646605267
"Week9.1959",157605.660644313
"Week10.1959",152210.771861723
"Week11.1959",135221.764908693
"Week12.1959",124994.919722401
"Week13.1959",108316.855886617
"Week14.1959",106962.461149027
"Week15.1959",93233.4335466466
"Week16.1959",85767.2870337502
"Week17.1959",80128.8489893264
"Week18.1959",67874.8287327876
"Week19.1959",57969.7063539988
"Week20.1959",53169.3525735239
"Week21.1959",45087.6036059951
"Week22.1959",44192.2783930572
"Week23.1959",38040.6554107957
"Week24.1959",35951.7198970749
"Week25.1959",34347.06111838
"Week26.1959",29967.2835110404
"Week27.1959",28590.3990714181
"Week28.1959",25765.6829940646
"Week29.1959",24577.1264869099
"Week30.1959",23810.2483529638
"Week31.1959",20237.7357754666
"Week32.1959",18193.5668473844
"Week33.1959",17570.2865451759
"Week34.1959",15543.9486276639
"Week35.1959",13485.0626752121
"Week36.1959",12810.2868539806
"Week37.1959",10996.45384683
"Week38.1959",9977.72529818746
"Week39.1959",8886.71487237659
"Week40.1959",7346.495686873
"Week41.1959",6565.58570089843
"Week42.1959",5760.08044584815
"Week43.1959",5328.61252351589
"Week44.1959",5017.68099241317
"Week45.1959",4520.24206975198
"Week46.1959",3878.96604274923
"Week47.1959",3379.51228252393
"Week48.1959",2742.71982394877
"Week49.1959",2465.56308501526
"Week50.1959",2166.77364027775
"Week51.1959",1898.78529199491
"Week52.1959",1777.94881480498
"Week1.1960",1427.9473439927
"Week2.1960",1454.40807892916
"Week3.1960",3558.5308874335
"Week4.1960",16963.8973349301
"Week5.1960",56880.949153397
"Week6.1960",119545.928957516
"Week7.1960",146639.83636722
"Week8.1960",146746.193357679
"Week9.1960",138254.074771429
"Week10.1960",139249.311405391
"Week11.1960",128306.641928682
"Week12.1960",112657.489246038
"Week13.1960",98493.5552323574
"Week14.1960",97533.8600563512
"Week15.1960",83794.0728350706
"Week16.1960",76369.8083964171
"Week17.1960",64406.4160868697
"Week18.1960",61930.2761042058
"Week19.1960",56575.4903100828
