timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118496,287686,31369
2,SimYear,2007,2,0.00354475,258866,893.384
3,SimYear,2007,3,0.0192429,263289,4894.5
4,SimYear,2007,4,0.042537,266046,10807.8
5,SimYear,2007,5,0.0688695,265671,17249.2
6,SimYear,2007,6,0.0764654,262133,18826.5
7,SimYear,2007,7,0.0658311,260815,16210.9
8,SimYear,2007,8,0.0997595,266317,24671.3
9,SimYear,2007,9,0.103811,267728,25758.3
10,SimYear,2007,10,0.0192429,272851,5072.25
11,SimYear,2007,11,0.0465882,303958,13497
12,SimYear,2007,12,0.00303836,331236,980.084
13,SimYear,2007,13,0.115458,375908,39996.7
14,SimYear,2007,14,0.0648183,384806,23561.3
15,SimYear,2007,15,0.0582352,414180,22857.9
16,SimYear,2007,16,0.00151918,447089,661.937
17,SimYear,2007,17,0.0146854,504576,7174.56
18,SimYear,2007,18,0.0845677,555992,43987.9
19,SimYear,2007,19,0.0835549,569034,44502.6
20,SimYear,2007,20,0.0298772,579860,16648.9
21,SimYear,2007,21,0.00860869,616556,5154.63
22,SimYear,2007,22,0.0658311,661389,41108.5
23,SimYear,2007,23,0.0541841,665001,34215.3
24,SimYear,2007,24,0.0506393,670884,32316
25,SimYear,2007,25,0.0835549,673692,52687.6
26,SimYear,2007,26,0.0587416,650695,36214.1
27,SimYear,2007,27,0.0739334,639772,44482.1
28,SimYear,2007,28,0.0126598,615931,7557.49
29,SimYear,2007,29,0.0303836,625563,18261
30,SimYear,2007,30,0.113939,620294,65179.3
31,SimYear,2007,31,0.0795038,564017,42054.8
32,SimYear,2007,32,0.0126598,528801,6488.4
33,SimYear,2007,33,0.0298772,527377,15142.1
34,SimYear,2007,34,0.00810229,514904,4052.58
35,SimYear,2007,35,0.06178,511786,29911.8
36,SimYear,2007,36,0.0324092,480918,14959.6
37,SimYear,2007,37,0.0830485,464183,36091.4
38,SimYear,2007,38,0.0369667,425308,15056.3
39,SimYear,2007,39,0.00557033,407337,2206.87
40,SimYear,2007,40,0.0567161,401803,21612.5
41,SimYear,2007,41,0.033422,376263,12063.9
42,SimYear,2007,42,0.0541841,360349,18540.5
43,SimYear,2007,43,0.0774782,337952,24581.1
44,SimYear,2007,44,0.0678567,309828,19830.1
45,SimYear,2007,45,0.0162046,287060,4500.55
46,SimYear,2007,46,0.0339284,280218,9118.31
47,SimYear,2007,47,0.0663375,269101,16850.4
48,SimYear,2007,48,0.0156982,250860,3811.05
49,SimYear,2007,49,0.0663375,246574,15439.8
50,SimYear,2007,50,0.109887,231425,23499.3
51,SimYear,2007,51,0.0238005,209461,4805.23
52,SimYear,2007,52,0.0663375,207808,13012.4
53,SimYear,2008,1,0.0192429,191206,3554.48
54,SimYear,2008,2,0.0896316,184465,15429.9
55,SimYear,2008,3,0.064312,166126,10094.8
56,SimYear,2008,4,0.00557033,153779,833.14
57,SimYear,2008,5,0.0906444,151281,12790.8
58,SimYear,2008,6,0.0253197,137300,3348.32
59,SimYear,2008,7,0.0546905,133583,6935.55
60,SimYear,2008,8,0.0506393,126949,6115.04
61,SimYear,2008,9,0.016711,121955,1971.28
62,SimYear,2008,10,0.0577288,121946,6673.14
63,SimYear,2008,11,0.0344347,118002,3896.14
64,SimYear,2008,12,0.0835549,117725,9206.96
65,SimYear,2008,13,0.0531713,112916,5703.96
66,SimYear,2008,14,0.0825421,112473,8693.87
67,SimYear,2008,15,0.0364603,109699,3831.2
68,SimYear,2008,16,0.0693759,112429,7351.5
69,SimYear,2008,17,0.145841,111968,14828.5
70,SimYear,2008,18,0.0612736,104193,6041.24
71,SimYear,2008,19,0.075959,105481,7527.38
72,SimYear,2008,20,0.0496265,105142,4965.79
73,SimYear,2008,21,0.0658311,107131,6658.74
74,SimYear,2008,22,0.00708951,106961,736.982
75,SimYear,2008,23,0.0541841,112271,5776.52
76,SimYear,2008,24,0.0101279,111780,1098.61
77,SimYear,2008,25,0.0222813,115362,2479.46
78,SimYear,2008,26,0.110394,116796,11911.4
79,SimYear,2008,27,0.126092,107948,12479
80,SimYear,2008,28,0.0886188,97972.6,8106.46
81,SimYear,2008,29,0.0511457,91950,4472.35
82,SimYear,2008,30,0.0546905,89142.8,4628.24
83,SimYear,2008,31,0.0673503,85731,5447.51
84,SimYear,2008,32,0.0870997,81112,6601.22
85,SimYear,2008,33,0.0364603,75028.5,2620.36
86,SimYear,2008,34,0.06178,72737.3,4251.2
87,SimYear,2008,35,0.0622864,68567.5,4039.34
88,SimYear,2008,36,0.108875,64454,6487.65
89,SimYear,2008,37,0.0298772,57766.3,1658.59
90,SimYear,2008,38,0.0217749,55903.5,1174.51
91,SimYear,2008,39,0.109887,54432.3,5527.15
92,SimYear,2008,40,0.0435498,48522.5,2017.1
93,SimYear,2008,41,0.0627928,46179.4,2741.88
94,SimYear,2008,42,0.0364603,43103.4,1505.38
95,SimYear,2008,43,0.0460818,41295.1,1814.2
96,SimYear,2008,44,0.0197493,39196.8,747.651
97,SimYear,2008,45,0.0359539,38208.9,1316.23
98,SimYear,2008,46,0.011647,36686.7,414.342
99,SimYear,2008,47,0.0101279,36131.7,355.115
100,SimYear,2008,48,0.0511457,35696.9,1736.26
101,SimYear,2008,49,0.0658311,33961.9,2110.89
102,SimYear,2008,50,0.106849,31991.4,3163.32
103,SimYear,2008,51,0.0389923,29143.9,1087.17
104,SimYear,2008,52,0.0268388,28602.4,738.823
105,SimYear,2009,1,0.0258261,32994.4,820.522
106,SimYear,2009,2,0.0516521,38318.7,1881.76
107,SimYear,2009,3,0.0860869,43733.4,3519.56
108,SimYear,2009,4,0.0400051,48832.9,1868.03
109,SimYear,2009,5,0.0835549,57191.7,4472.8
110,SimYear,2009,6,0.033422,64664.6,2073.3
111,SimYear,2009,7,0.0683631,76630.7,4940.03
112,SimYear,2009,8,0.0248133,87905.2,2101.39
113,SimYear,2009,9,0.0455754,104574,4544.84
114,SimYear,2009,10,0.0789974,121368,8994.11
115,SimYear,2009,11,0.0121534,136303,1605.95
116,SimYear,2009,12,0.0769718,161604,11680.4
117,SimYear,2009,13,0.0258261,179172,4455.74
118,SimYear,2009,14,0.0789974,206590,15309.6
119,SimYear,2009,15,0.064312,224874,13664.6
120,SimYear,2009,16,0.0764654,246391,17695.8
121,SimYear,2009,17,0.0541841,264723,13620.4
122,SimYear,2009,18,0.0572224,287557,15601.6
123,SimYear,2009,19,0.0597544,307975,17427.1
124,SimYear,2009,20,0.0769718,325446,23522.5
125,SimYear,2009,21,0.118496,334956,36523.3
126,SimYear,2009,22,0.121028,328912,36585.6
127,SimYear,2009,23,0.0638056,320251,19311.8
128,SimYear,2009,24,0.0572224,326522,17715.6
129,SimYear,2009,25,0.0820357,331495,25472.8
130,SimYear,2009,26,0.0278516,325558,8722.41
131,SimYear,2009,27,0.0764654,333863,23978.1
132,SimYear,2009,28,0.0729206,323792,22215.3
133,SimYear,2009,29,0.0344347,313019,10335.1
134,SimYear,2009,30,0.0957083,312090,27792.5
135,SimYear,2009,31,0.0668439,291347,18378.1
136,SimYear,2009,32,0.0729206,278546,19111
137,SimYear,2009,33,0.0703887,263573,17477.4
138,SimYear,2009,34,0.0389923,249091,9291.98
139,SimYear,2009,35,0.0632992,241929,14476.7
140,SimYear,2009,36,0.0400051,228657,8746.92
141,SimYear,2009,37,0.0870997,220549,17949.2
142,SimYear,2009,38,0.016711,202626,3275.25
143,SimYear,2009,39,0.0541841,199230,10250.7
144,SimYear,2009,40,0.0557033,188422,9958.99
145,SimYear,2009,41,0.0860869,177759,14305.6
146,SimYear,2009,42,0.0896316,162684,13608
147,SimYear,2009,43,0.0845677,148454,11745.1
148,SimYear,2009,44,0.0658311,136307,8472.17
149,SimYear,2009,45,0.0815293,127694,9754.14
150,SimYear,2009,46,0.0541841,118050,6073.86
151,SimYear,2009,47,0.0551969,112449,5890.86
152,SimYear,2009,48,0.0126598,107375,1317.5
153,SimYear,2009,49,0.137739,107303,13473.9
154,SimYear,2009,50,0.0521585,95457.1,4732.52
155,SimYear,2009,51,0.0192429,93158.3,1731.8
156,SimYear,2009,52,0.0557033,94576.2,4998.79
157,SimYear,2010,1,0.0820357,90027.5,6917.92
158,SimYear,2010,2,0.1109,83938.1,8597.54
159,SimYear,2010,3,0.0496265,76685.4,3621.81
160,SimYear,2010,4,0.0541841,75087.4,3863.36
161,SimYear,2010,5,0.0298772,73902,2121.87
162,SimYear,2010,6,0.0911508,75232,6394.79
163,SimYear,2010,7,0.00303836,73090.2,216.264
164,SimYear,2010,8,0.0273452,78192,2057.36
165,SimYear,2010,9,0.0217749,82429.3,1731.8
166,SimYear,2010,10,0.0708951,88089,5881.71
167,SimYear,2010,11,0.0187366,90666.6,1641.53
168,SimYear,2010,12,0.0344347,98733.5,3259.93
169,SimYear,2010,13,0.0724142,106249,7240.91
170,SimYear,2010,14,0.0516521,110718,5437.19
171,SimYear,2010,15,0.0491202,117919,5513.81
172,SimYear,2010,16,0.0739334,125725,8741.4
173,SimYear,2010,17,0.101785,130670,12338.7
174,SimYear,2010,18,0.0982403,132119,12061.9
175,SimYear,2010,19,0.0268388,133773,3455.46
176,SimYear,2010,20,0.0511457,143888,6998.57
177,SimYear,2010,21,0.102291,149741,14206.4
178,SimYear,2010,22,0.0511457,147369,7167.85
179,SimYear,2010,23,0.0658311,151206,9398.16
180,SimYear,2010,24,0.0982403,151639,13844
181,SimYear,2010,25,0.0627928,146359,8690.03
182,SimYear,2010,26,0.0810229,145188,11024.3
183,SimYear,2010,27,0.0491202,140497,6569.52
184,SimYear,2010,28,0.0192429,139283,2589.25
185,SimYear,2010,29,0.105836,141106,13827.2
186,SimYear,2010,30,0.0612736,130562,7570.17
187,SimYear,2010,31,0.0207621,125647,2518.26
188,SimYear,2010,32,0.0531713,125174,6323.14
189,SimYear,2010,33,0.0481074,120209,5507.71
190,SimYear,2010,34,0.0896316,115576,9667.54
191,SimYear,2010,35,0.0850741,106339,8461.4
192,SimYear,2010,36,0.130143,98070.6,11678.4
193,SimYear,2010,37,0.114951,86383.7,9153.19
194,SimYear,2010,38,0.101279,77192.6,7254.57
195,SimYear,2010,39,0.0344347,69882.1,2307.33
196,SimYear,2010,40,0.0577288,67524.5,3695.08
