"","x"
"Week1.1956",1426.48774668247
"Week2.1956",2984.84733208641
"Week3.1956",4670.04839339354
"Week4.1956",6754.24513006913
"Week5.1956",9126.38168783262
"Week6.1956",11280.9014736189
"Week7.1956",14992.7944499478
"Week8.1956",17808.353239396
"Week9.1956",22263.5219273685
"Week10.1956",26702.1261039312
"Week11.1956",32007.2769660505
"Week12.1956",35349.423113572
"Week13.1956",41319.0815830203
"Week14.1956",45690.1536053616
"Week15.1956",50191.7157456907
"Week16.1956",55931.9707768502
"Week17.1956",62670.3106807363
"Week18.1956",65084.6249158569
"Week19.1956",70456.059818561
"Week20.1956",76657.959592997
"Week21.1956",78538.283371622
"Week22.1956",84866.949296456
"Week23.1956",91272.562643392
"Week24.1956",96254.2088713924
"Week25.1956",99360.5765382012
"Week26.1956",92254.0618487458
"Week27.1956",90019.6974022442
"Week28.1956",87825.8478222473
"Week29.1956",85249.3458712839
"Week30.1956",85213.1956864597
"Week31.1956",84492.6188765628
"Week32.1956",85232.4712128029
"Week33.1956",77884.9285862175
"Week34.1956",74299.1446790478
"Week35.1956",72522.7084566485
"Week36.1956",68018.8688610708
"Week37.1956",63618.9983563556
"Week38.1956",59395.0734404455
"Week39.1956",55735.9361287456
"Week40.1956",55730.8996304676
"Week41.1956",51426.175581059
"Week42.1956",49541.0797003586
"Week43.1956",48038.3579648617
"Week44.1956",46950.6067150477
"Week45.1956",43248.2971597312
"Week46.1956",40914.2260206703
"Week47.1956",38161.4018647064
"Week48.1956",37058.2345208833
"Week49.1956",35038.3514177356
"Week50.1956",31747.8989659666
"Week51.1956",31979.825434861
"Week52.1956",29527.2025570954
"Week1.1957",30398.8386716643
"Week2.1957",31076.3727012406
"Week3.1957",31717.7544177252
"Week4.1957",31675.7149610432
"Week5.1957",30109.9011701486
"Week6.1957",32727.3891997299
"Week7.1957",32889.018902269
"Week8.1957",34518.4415412864
"Week9.1957",38499.8372038972
"Week10.1957",43056.0974742075
"Week11.1957",47188.8637671744
"Week12.1957",49426.3264584726
"Week13.1957",56522.7227284246
"Week14.1957",59902.7705071844
"Week15.1957",67669.7269091391
"Week16.1957",75572.1718710067
"Week17.1957",80555.8814850051
"Week18.1957",84238.5515300953
"Week19.1957",88038.3485708932
"Week20.1957",91034.3170929429
"Week21.1957",97946.6229453586
"Week22.1957",104138.766721479
"Week23.1957",107473.982160676
"Week24.1957",107732.738972486
"Week25.1957",102917.147678609
"Week26.1957",108289.92532276
"Week27.1957",103696.525823896
"Week28.1957",102144.858243262
"Week29.1957",99299.5281703044
"Week30.1957",97319.8280478908
"Week31.1957",91160.3180575568
"Week32.1957",87847.4485612026
"Week33.1957",80333.8690752818
"Week34.1957",75425.8108295708
"Week35.1957",66222.0216804715
"Week36.1957",63169.762700314
"Week37.1957",56638.7655841238
"Week38.1957",54235.426458741
"Week39.1957",49731.010050094
"Week40.1957",46680.9665411674
"Week41.1957",42839.7536067019
"Week42.1957",42633.765627322
"Week43.1957",41811.2222702658
"Week44.1957",36565.5474979988
"Week45.1957",36505.0178062406
"Week46.1957",35052.3176050046
"Week47.1957",31535.9785067007
"Week48.1957",30251.2664140772
"Week49.1957",28691.5018872037
"Week50.1957",27155.4801072416
"Week51.1957",27174.4583417198
"Week52.1957",26179.0074519455
"Week1.1958",26218.1884947472
"Week2.1958",27009.0085054053
"Week3.1958",25751.4272727126
"Week4.1958",25812.6287063214
"Week5.1958",25322.4523679238
"Week6.1958",25923.042087518
"Week7.1958",26051.6015841283
"Week8.1958",29254.0034504797
"Week9.1958",33399.2645871976
"Week10.1958",37466.4576606043
"Week11.1958",40012.7470987846
"Week12.1958",45925.9841564589
"Week13.1958",50608.997786476
"Week14.1958",56325.315158776
"Week15.1958",61223.4247271056
"Week16.1958",63500.0022104235
"Week17.1958",69566.1003438336
"Week18.1958",77127.2704723303
"Week19.1958",79319.373368758
"Week20.1958",82810.8291927517
"Week21.1958",91543.0789450841
"Week22.1958",87451.7106153979
"Week23.1958",87119.7416884893
"Week24.1958",88271.8414492078
"Week25.1958",89358.1754217898
"Week26.1958",89692.7984965126
"Week27.1958",89811.1357768157
"Week28.1958",91067.5307582416
"Week29.1958",83599.2791482577
"Week30.1958",83150.0636197137
"Week31.1958",80513.9207625132
"Week32.1958",77908.0044169384
"Week33.1958",74519.6224932014
"Week34.1958",72769.6240571277
"Week35.1958",73471.0225021623
"Week36.1958",65625.0098013924
"Week37.1958",65664.5173646495
"Week38.1958",63289.8652764873
"Week39.1958",57442.7108419077
"Week40.1958",53546.8257993341
"Week41.1958",50123.4900068288
"Week42.1958",45480.1783327012
"Week43.1958",45192.2269030663
"Week44.1958",42322.4759595145
"Week45.1958",41646.5281652775
"Week46.1958",39956.6850335179
"Week47.1958",37890.1655392154
"Week48.1958",37272.9790642582
"Week49.1958",34207.3315203068
"Week50.1958",33405.8601988383
"Week51.1958",29929.6281557912
"Week52.1958",29189.5761646892
"Week1.1959",29474.4611368361
"Week2.1959",30301.1211402032
"Week3.1959",31622.0106124961
"Week4.1959",30456.4084919003
"Week5.1959",30174.710325416
"Week6.1959",29780.3940522721
"Week7.1959",32788.3369774488
"Week8.1959",36075.9962251188
"Week9.1959",37382.2107752558
"Week10.1959",42569.7574216255
"Week11.1959",47078.2583418356
"Week12.1959",50982.7215574825
"Week13.1959",53466.426590186
"Week14.1959",61718.651473808
