"","x"
"Week1.1956",7.88123525076338e-12
"Week2.1956",1.07885715938913e-11
"Week3.1956",5.3407700685026e-11
"Week4.1956",7.19279104686572e-10
"Week5.1956",1.20056955016668e-08
"Week6.1956",2.15874335265327e-07
"Week7.1956",3.99902206108568e-06
"Week8.1956",7.31424092664706e-05
"Week9.1956",0.00124817536719322
"Week10.1956",0.0195471632789546
"Week11.1956",0.26576913848793
"Week12.1956",3.0410403643908
"Week13.1956",27.9822878584549
"Week14.1956",208.572005268695
"Week15.1956",1184.61214597095
"Week16.1956",5221.97732366947
"Week17.1956",16819.638702685
"Week18.1956",41949.1134335134
"Week19.1956",78964.7194642575
"Week20.1956",111823.449307177
"Week21.1956",147804.515343985
"Week22.1956",157743.26449826
"Week23.1956",147026.936632323
"Week24.1956",143694.307783182
"Week25.1956",139391.831485107
"Week26.1956",137528.476488337
"Week27.1956",117965.222286045
"Week28.1956",98817.7767280962
"Week29.1956",94586.4398871353
"Week30.1956",83145.0510540254
"Week31.1956",72802.1307487538
"Week32.1956",63851.0698524614
"Week33.1956",56968.374073582
"Week34.1956",48269.1316648578
"Week35.1956",45037.4271617973
"Week36.1956",41402.1081782577
"Week37.1956",35945.023583362
"Week38.1956",32024.5301727625
"Week39.1956",28345.5909379902
"Week40.1956",26408.4903555775
"Week41.1956",24757.6698647331
"Week42.1956",19683.3583141573
"Week43.1956",17190.3612119296
"Week44.1956",15050.2421410343
"Week45.1956",13555.9662000011
"Week46.1956",10856.5416956685
"Week47.1956",9770.68644251937
"Week48.1956",8700.65727562939
"Week49.1956",8175.88616263702
"Week50.1956",7537.1033234258
"Week51.1956",6413.15651032716
"Week52.1956",6044.48117141282
"Week1.1957",5417.92175629792
"Week2.1957",4796.47915887729
"Week3.1957",4238.84372550786
"Week4.1957",3845.18040394962
"Week5.1957",3344.06349549725
"Week6.1957",3063.58530499862
"Week7.1957",2732.19516006179
"Week8.1957",2362.61807283873
"Week9.1957",2239.60245100632
"Week10.1957",1872.33089546718
"Week11.1957",1768.20364020472
"Week12.1957",1543.2661089887
"Week13.1957",1377.70040968
"Week14.1957",1328.08514486136
"Week15.1957",2226.18797747327
"Week16.1957",6087.19870368747
"Week17.1957",18133.1540277096
"Week18.1957",42372.1493264217
"Week19.1957",80638.2853582348
"Week20.1957",116178.101808083
"Week21.1957",145125.632596338
"Week22.1957",146485.50997737
"Week23.1957",148358.578425237
"Week24.1957",148228.114776504
"Week25.1957",123009.688699098
"Week26.1957",115716.510610146
"Week27.1957",111619.604075202
"Week28.1957",106765.098292165
"Week29.1957",99451.374539758
"Week30.1957",90010.2429853427
"Week31.1957",84890.4589521151
"Week32.1957",73520.5223002248
"Week33.1957",70047.0790485537
"Week34.1957",59666.1254536472
"Week35.1957",50332.5186950184
"Week36.1957",42900.2820610793
"Week37.1957",38578.2128543002
"Week38.1957",33404.0525259418
"Week39.1957",31406.0210687733
"Week40.1957",29008.5711784363
"Week41.1957",24800.1092597433
"Week42.1957",22439.4059771534
"Week43.1957",19623.3408574137
"Week44.1957",16998.9375698111
"Week45.1957",14979.6723104246
"Week46.1957",13313.3098932087
"Week47.1957",12093.5274757796
"Week48.1957",11007.4121153301
"Week49.1957",10419.2308523783
"Week50.1957",9662.66312218765
"Week51.1957",7699.23257649704
"Week52.1957",7175.27459682999
"Week1.1958",6630.73849601287
"Week2.1958",6012.01877308715
"Week3.1958",4945.80078939325
"Week4.1958",4018.74727765864
"Week5.1958",3412.54378470683
"Week6.1958",2986.47032731863
"Week7.1958",2633.55698153245
"Week8.1958",2248.80406968253
"Week9.1958",2000.21906278866
"Week10.1958",1890.50344057871
"Week11.1958",1751.35261239493
"Week12.1958",1513.47812179413
"Week13.1958",1311.74779956915
"Week14.1958",1318.35246475434
"Week15.1958",2201.1330130433
"Week16.1958",5956.9925684465
"Week17.1958",18039.9403942802
"Week18.1958",42912.2086031588
"Week19.1958",83643.0289167492
"Week20.1958",127624.362396709
"Week21.1958",154315.761880258
"Week22.1958",163896.304094854
"Week23.1958",153503.138336639
"Week24.1958",155105.669116023
"Week25.1958",142402.136692572
"Week26.1958",130981.702595015
"Week27.1958",117479.748274451
"Week28.1958",102433.29844623
"Week29.1958",93379.6198975974
"Week30.1958",80175.8783000942
"Week31.1958",75744.6875230456
"Week32.1958",68928.289027797
"Week33.1958",62222.5926700465
"Week34.1958",56063.2576601353
"Week35.1958",48846.238061449
"Week36.1958",41653.7436802236
"Week37.1958",33972.3181680896
"Week38.1958",29962.8713484389
"Week39.1958",26799.9811837817
"Week40.1958",22303.3727518065
"Week41.1958",18382.4639401274
"Week42.1958",17548.8004835556
"Week43.1958",14775.6518951978
"Week44.1958",12463.3162805347
"Week45.1958",11322.0354631992
"Week46.1958",10631.1209873532
"Week47.1958",9995.18010101984
"Week48.1958",8345.38233102047
"Week49.1958",7075.42364987414
"Week50.1958",6280.21355137386
"Week51.1958",5436.29994248413
"Week52.1958",5072.78223471872
"Week1.1959",4756.44854773675
"Week2.1959",3964.03609110292
"Week3.1959",3386.50206897533
"Week4.1959",3146.09134416684
"Week5.1959",2741.4111758486
"Week6.1959",2432.68366279474
"Week7.1959",2245.57186213224
"Week8.1959",1931.46807846197
"Week9.1959",1603.39976425331
"Week10.1959",1332.44469484496
"Week11.1959",1149.09407621413
"Week12.1959",1068.96614385228
"Week13.1959",1023.02125605796
"Week14.1959",1044.61954075105
"Week15.1959",1939.46184384727
"Week16.1959",5785.71599599851
"Week17.1959",17523.4458698043
"Week18.1959",42289.194804173
"Week19.1959",76310.8211530158
"Week20.1959",115829.986776806
"Week21.1959",139560.861556775
"Week22.1959",145525.256015389
"Week23.1959",149339.877318485
"Week24.1959",149320.905281521
"Week25.1959",147655.917459063
"Week26.1959",138259.938303516
"Week27.1959",122766.133575967
"Week28.1959",120116.342714481
"Week29.1959",116439.443595071
"Week30.1959",103248.85249859
"Week31.1959",94832.6015624093
"Week32.1959",85413.6860594793
"Week33.1959",82087.6293772278
"Week34.1959",72812.5853316197
"Week35.1959",60135.4265120136
"Week36.1959",54374.4441563404
"Week37.1959",50647.6660763987
"Week38.1959",47175.5250054558
"Week39.1959",43974.3014269272
"Week40.1959",36263.5816575454
"Week41.1959",33505.0223300388
"Week42.1959",29778.4522568065
"Week43.1959",27351.9627942228
"Week44.1959",23569.1039291374
"Week45.1959",20908.0386726471
"Week46.1959",17563.9301411117
"Week47.1959",15640.6650084908
"Week48.1959",14853.5146661616
"Week49.1959",13939.3270094084
"Week50.1959",12597.2636695973
"Week51.1959",11691.8355327996
"Week52.1959",10533.9141407128
"Week1.1960",9398.35545650038
"Week2.1960",8802.98212441653
"Week3.1960",7611.21607240099
"Week4.1960",6777.39968877377
"Week5.1960",5828.10482931618
"Week6.1960",5090.35310994376
"Week7.1960",4148.19584018582
"Week8.1960",3594.25526257393
"Week9.1960",3086.54001416616
"Week10.1960",2665.62720888046
"Week11.1960",2248.90443799852
"Week12.1960",1884.37940184527
"Week13.1960",1806.29443068374
"Week14.1960",1723.78324532389
"Week15.1960",2613.49405686862
"Week16.1960",6402.78394679422
"Week17.1960",18138.8000845232
"Week18.1960",43956.244989458
"Week19.1960",84518.9510711344
"Week20.1960",126380.14153698
"Week21.1960",150883.778574943
"Week22.1960",161624.269353892
"Week23.1960",168005.441444968
"Week24.1960",163863.794692697
"Week25.1960",151500.838260871
"Week26.1960",146146.189053826
"Week27.1960",134237.69159909
"Week28.1960",117582.311853794
"Week29.1960",104377.447645768
"Week30.1960",90931.3617598509
"Week31.1960",83375.9804254733
"Week32.1960",80857.5520823047
"Week33.1960",76660.3967317883
"Week34.1960",67484.6799139989
"Week35.1960",61263.8249871417
"Week36.1960",51827.3189419885
"Week37.1960",41435.9044729986
"Week38.1960",34518.6068851325
"Week39.1960",29986.1618768136
"Week40.1960",24971.0368748865
"Week41.1960",23593.8540938316
"Week42.1960",21218.3191473279
"Week43.1960",19293.7389906823
"Week44.1960",17774.8646017404
"Week45.1960",16008.3641653846
"Week46.1960",15021.3222651853
"Week47.1960",13163.8160184421
"Week48.1960",12270.0771460958
"Week49.1960",10534.674810648
"Week50.1960",9294.93986130229
"Week51.1960",7950.36492142074
"Week52.1960",6974.89676795327
"Week1.1961",6251.48572065563
"Week2.1961",5622.89063620033
"Week3.1961",4913.19441733131
"Week4.1961",4634.52976829015
"Week5.1961",4213.4724043749
"Week6.1961",3771.31892852366
"Week7.1961",3485.84705394439
"Week8.1961",2743.27060598266
"Week9.1961",2414.17328015994
"Week10.1961",2084.86203279687
"Week11.1961",1945.45091988511
"Week12.1961",1798.29860118267
"Week13.1961",1653.16744236171
"Week14.1961",1562.52298792236
"Week15.1961",2320.88625400733
"Week16.1961",6183.50402850742
"Week17.1961",17914.3405667048
"Week18.1961",42911.0761475198
"Week19.1961",80501.1362954584
"Week20.1961",123995.535846545
"Week21.1961",155182.826128107
"Week22.1961",158597.892530183
"Week23.1961",160605.789173025
"Week24.1961",153928.466185381
"Week25.1961",143218.180412214
"Week26.1961",141237.953912435
"Week27.1961",128974.634183019
"Week28.1961",113662.302845093
"Week29.1961",99644.533999173
"Week30.1961",87626.0673119081
"Week31.1961",75846.9117129103
"Week32.1961",64294.8815531484
"Week33.1961",57049.6599816397
"Week34.1961",48393.1577752976
"Week35.1961",40627.2707385963
"Week36.1961",35909.230415515
"Week37.1961",34478.2496696163
"Week38.1961",28008.8790922657
"Week39.1961",24526.5954808002
"Week40.1961",21524.0931511822
"Week41.1961",19622.2183317361
"Week42.1961",18037.6187960834
"Week43.1961",15647.5719506236
"Week44.1961",14330.3597874509
"Week45.1961",11545.6456511694
"Week46.1961",10870.0052590378
"Week47.1961",9338.38467935091
"Week48.1961",8785.76660713311
"Week49.1961",8293.7918545632
"Week50.1961",6871.04665071319
"Week51.1961",5555.03452860463
"Week52.1961",5047.90255005362
"Week1.1962",4270.75136609763
"Week2.1962",3491.47313546241
"Week3.1962",3004.64927363952
"Week4.1962",2808.07597546765
"Week5.1962",2430.71414902376
"Week6.1962",2161.28530527722
"Week7.1962",2020.362896415
"Week8.1962",1725.13630348195
"Week9.1962",1612.64805730327
"Week10.1962",1397.31829239345
"Week11.1962",1166.50927439417
"Week12.1962",1070.86695673661
"Week13.1962",1002.51030457961
"Week14.1962",1037.50720332528
"Week15.1962",1902.36674912568
"Week16.1962",5853.77726473586
"Week17.1962",17546.7068609491
"Week18.1962",43711.4295875102
"Week19.1962",80613.8834681547
"Week20.1962",123903.720087191
"Week21.1962",147683.467567289
"Week22.1962",153225.97913554
"Week23.1962",157836.21060791
"Week24.1962",150655.797206812
"Week25.1962",133430.646120873
"Week26.1962",121631.801235322
"Week27.1962",114987.922465196
"Week28.1962",107086.399164371
"Week29.1962",94767.2010410049
"Week30.1962",90490.8983499014
"Week31.1962",86184.8342379215
"Week32.1962",78075.191203339
"Week33.1962",75321.475190122
"Week34.1962",68915.7721608652
"Week35.1962",60010.2256409798
"Week36.1962",51076.6244738475
"Week37.1962",49206.9360482439
"Week38.1962",42154.4270499932
"Week39.1962",38008.4019406252
"Week40.1962",32204.8309534616
"Week41.1962",28839.3095656165
"Week42.1962",24256.9031822397
"Week43.1962",20182.3359544441
"Week44.1962",17183.4769501774
"Week45.1962",16255.211559588
"Week46.1962",15324.7635814173
"Week47.1962",13035.500991459
"Week48.1962",11832.9277750153
"Week49.1962",11023.3818279492
"Week50.1962",10027.8769705554
"Week51.1962",9443.49758342693
"Week52.1962",7595.67288784498
"Week1.1963",6754.15249627393
"Week2.1963",5900.48629665793
"Week3.1963",5071.12710097901
"Week4.1963",4299.16559176079
"Week5.1963",3877.69954225063
"Week6.1963",3300.25646925373
"Week7.1963",2701.85554200145
"Week8.1963",2447.36355721306
"Week9.1963",2226.43818884034
"Week10.1963",1899.9603699645
"Week11.1963",1727.7057369001
"Week12.1963",1513.96033990524
"Week13.1963",1371.50647623687
"Week14.1963",1391.55847465448
"Week15.1963",2257.43451049069
"Week16.1963",6124.09579127653
"Week17.1963",17874.1565900974
"Week18.1963",43842.8286783518
"Week19.1963",83871.9136612167
"Week20.1963",129569.981757156
"Week21.1963",146694.634762884
"Week22.1963",165224.895050639
"Week23.1963",169420.231973442
"Week24.1963",164794.261919474
"Week25.1963",135268.101690319
"Week26.1963",131976.120470598
"Week27.1963",117895.460119141
"Week28.1963",113996.088134203
"Week29.1963",103846.816702853
"Week30.1963",97446.8658277353
"Week31.1963",89707.0754704228
"Week32.1963",81415.467588397
"Week33.1963",63895.2413346055
"Week34.1963",60344.5519215288
"Week35.1963",51505.4245987152
"Week36.1963",47213.1709699193
"Week37.1963",41557.6373701341
"Week38.1963",36603.7249638879
"Week39.1963",33308.73061039
"Week40.1963",31131.2342484863
"Week41.1963",29316.9955912164
"Week42.1963",26225.8698770779
"Week43.1963",22795.5115745184
"Week44.1963",21267.3866011456
"Week45.1963",19345.3445909776
"Week46.1963",16752.7395870419
"Week47.1963",15016.006192241
"Week48.1963",13299.6898608112
"Week49.1963",11426.2720685878
"Week50.1963",10715.9643383609
"Week51.1963",9196.29234289113
"Week52.1963",7560.25797051461
"Week1.1964",6686.84842205624
"Week2.1964",6151.66173944968
"Week3.1964",5168.95724956549
"Week4.1964",4514.73707612801
"Week5.1964",4175.96099376358
"Week6.1964",3730.32324614496
"Week7.1964",3489.36668444037
"Week8.1964",3075.83703517627
"Week9.1964",2672.95084284069
"Week10.1964",2290.04156509992
"Week11.1964",1916.67444690796
"Week12.1964",1670.34314727672
"Week13.1964",1432.8316895726
"Week14.1964",1419.01040644299
"Week15.1964",2273.53832321692
"Week16.1964",6084.79961395969
"Week17.1964",17221.5519106341
"Week18.1964",41318.0490035643
"Week19.1964",80390.6473616251
"Week20.1964",120360.070026644
"Week21.1964",154432.330862871
"Week22.1964",163673.305296824
"Week23.1964",152285.049801138
"Week24.1964",135790.506271161
"Week25.1964",126251.88890744
"Week26.1964",121115.651721464
"Week27.1964",107791.829823745
"Week28.1964",95764.845801613
"Week29.1964",86507.3463670461
"Week30.1964",76131.0103797297
"Week31.1964",71789.5324680799
"Week32.1964",69447.2318878225
"Week33.1964",65156.3526187443
"Week34.1964",63113.9208158788
"Week35.1964",53483.0745849409
"Week36.1964",44299.5492104387
"Week37.1964",40098.1189766787
"Week38.1964",37643.2918826558
"Week39.1964",33493.5352803837
"Week40.1964",31243.8606154817
"Week41.1964",26462.4918756721
"Week42.1964",24881.1045613146
"Week43.1964",23019.2510843172
"Week44.1964",18771.8157104255
"Week45.1964",15265.5273581118
"Week46.1964",13557.7157626454
"Week47.1964",11163.5795320543
"Week48.1964",9616.36985455259
"Week49.1964",8251.17368812545
"Week50.1964",7005.70116489189
"Week51.1964",6149.52249404366
"Week52.1964",5588.21069852871
"Week1.1965",4731.09149653133
"Week2.1965",4196.64711089577
"Week3.1965",3549.80623093993
"Week4.1965",3059.73555535735
"Week5.1965",2632.82914941229
"Week6.1965",2501.55983309402
"Week7.1965",2352.47863232299
"Week8.1965",2094.45752579941
"Week9.1965",1730.67572654713
"Week10.1965",1555.31305495108
"Week11.1965",1416.22624731583
"Week12.1965",1251.4159646483
"Week13.1965",1103.93058577097
"Week14.1965",1077.60690046817
