timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0655738,63619,3933.06
2,SimYear,2007,2,0.0704569,56980.7,3775.95
3,SimYear,2007,3,0.0195326,50766.3,956.286
4,SimYear,2007,4,0.100453,47574.8,4429.49
5,SimYear,2007,5,0.0969655,41103.6,3700.39
6,SimYear,2007,6,0.0948727,35624.7,3141.13
7,SimYear,2007,7,0.0676666,30930.9,1971.22
8,SimYear,2007,8,0.0432508,27587.8,1137.33
9,SimYear,2007,9,0.0272061,25206.9,658.861
10,SimYear,2007,10,0.0969655,23397.7,2106.4
11,SimYear,2007,11,0.0565051,20251.7,1083.67
12,SimYear,2007,12,0.178584,18270.7,2911.99
13,SimYear,2007,13,0.136728,14793.7,1842.03
14,SimYear,2007,14,0.152773,13943.7,1924.93
15,SimYear,2007,15,0.059993,20518.5,1163.72
16,SimYear,2007,16,0.11301,56173,5847.95
17,SimYear,2007,17,0.0104639,162452,1646.71
18,SimYear,2007,18,0.0802233,406911,30556.2
19,SimYear,2007,19,0.159051,761036,109048
20,SimYear,2007,20,0.0104639,1.07924e+06,10939.9
21,SimYear,2007,21,0.117196,1.41497e+06,152452
22,SimYear,2007,22,0.148587,1.46058e+06,196507
23,SimYear,2007,23,0.126264,1.34654e+06,155619
24,SimYear,2007,24,0.0286013,1.21626e+06,33397.9
25,SimYear,2007,25,0.0313917,1.18892e+06,35783.2
26,SimYear,2007,26,0.0690618,1.14992e+06,74744.1
27,SimYear,2007,27,0.00906872,1.06604e+06,9371.67
28,SimYear,2007,28,0.0139519,1.04545e+06,14105.3
29,SimYear,2007,29,0.0711545,1.01693e+06,68033.2
30,SimYear,2007,30,0.0962679,931497,83283.9
31,SimYear,2007,31,0.082316,829925,63882.1
32,SimYear,2007,32,0.111615,748072,76969.5
33,SimYear,2007,33,0.0244158,653445,15349.1
34,SimYear,2007,34,0.085804,621605,49789.5
35,SimYear,2007,35,0.142309,555142,71750.4
36,SimYear,2007,36,0.0272061,467802,12227.5
37,SimYear,2007,37,0.0306941,441647,13001.4
38,SimYear,2007,38,0.0613882,414945,24064.7
39,SimYear,2007,39,0.0718521,377605,25500.9
40,SimYear,2007,40,0.0753401,339660,24010.8
41,SimYear,2007,41,0.136728,304141,37869.9
42,SimYear,2007,42,0.122079,255869,28648.6
43,SimYear,2007,43,0.0537147,218235,11116.2
44,SimYear,2007,44,0.0697593,199136,13070
45,SimYear,2007,45,0.0788281,178674,13192.9
46,SimYear,2007,46,0.100453,158749,14780.5
47,SimYear,2007,47,0.0906872,137932,11649.1
48,SimYear,2007,48,0.0830136,120942,9385
49,SimYear,2007,49,0.0139519,106796,1440.91
50,SimYear,2007,50,0.0404604,100989,3900.08
51,SimYear,2007,51,0.161144,92948.5,13480.1
52,SimYear,2007,52,0.0830136,75783.9,5880.77
53,SimYear,2008,1,0.13324,66777.9,8116.39
54,SimYear,2008,2,0.0648762,55934.1,3422.35
55,SimYear,2008,3,0.113708,50144.5,5250.79
56,SimYear,2008,4,0.125567,42794.2,4920.06
57,SimYear,2008,5,0.0899896,36076.8,3024.47
58,SimYear,2008,6,0.152075,31503.9,4330.73
59,SimYear,2008,7,0.0983607,25845.5,2358.63
60,SimYear,2008,8,0.025811,22366.1,555.008
61,SimYear,2008,9,0.082316,20804.9,1601.42
62,SimYear,2008,10,0.0265086,18284.2,465.821
63,SimYear,2008,11,0.160447,16987.5,2453.83
64,SimYear,2008,12,0.085804,13813.8,1106.46
65,SimYear,2008,13,0.0153471,12218.7,181.218
66,SimYear,2008,14,0.022323,12416.6,266.937
67,SimYear,2008,15,0.107429,16811.5,1668.27
68,SimYear,2008,16,0.198814,36035.7,6332.23
69,SimYear,2008,17,0.0941751,93748.2,8208.06
70,SimYear,2008,18,0.132543,226183,27356.3
71,SimYear,2008,19,0.0565051,418737,22406.5
72,SimYear,2008,20,0.0802233,643026,48286.8
73,SimYear,2008,21,0.0983607,791994,72276.7
74,SimYear,2008,22,0.0795257,833656,62078.7
75,SimYear,2008,23,0.108825,820784,82451.4
76,SimYear,2008,24,0.11301,753389,78432.3
77,SimYear,2008,25,0.0690618,676808,43992.1
78,SimYear,2008,26,0.199512,630377,111122
79,SimYear,2008,27,0.085804,512899,41082.3
80,SimYear,2008,28,0.0955703,465813,41360
81,SimYear,2008,29,0.0118591,417576,4793.86
82,SimYear,2008,30,0.0662714,405843,25348.3
83,SimYear,2008,31,0.141611,372586,47935.7
84,SimYear,2008,32,0.0844088,316493,24955.3
85,SimYear,2008,33,0.160447,284074,41034.2
86,SimYear,2008,34,0.13324,235856,28666.7
