timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0861742,61511.6,4932.95
2,SimYear,2007,2,0.0171633,53759,888.246
3,SimYear,2007,3,0.0289631,50327.5,1395.09
4,SimYear,2007,4,0.00357569,46566.3,161.372
5,SimYear,2007,5,0.0783077,44229,3235.58
6,SimYear,2007,6,0.0522051,39091.9,1931.03
7,SimYear,2007,7,0.043981,35713.3,1492.24
8,SimYear,2007,8,0.0153755,33432.8,495.296
9,SimYear,2007,9,0.0311085,33287.3,990.039
10,SimYear,2007,10,0.0522051,34735.4,1715.83
11,SimYear,2007,11,0.0218117,39275.4,822.8
12,SimYear,2007,12,0.0579262,51299.6,2803.89
13,SimYear,2007,13,0.0346842,71865.7,2378.94
14,SimYear,2007,14,0.0400478,108427,4133.31
15,SimYear,2007,15,0.0046484,163812,737.591
16,SimYear,2007,16,0.00214542,246866,513.661
17,SimYear,2007,17,0.0171633,354273,5853.56
18,SimYear,2007,18,0.0300358,475263,13655.2
19,SimYear,2007,19,0.0825985,597534,46011.3
20,SimYear,2007,20,0.0239571,683312,15706.5
21,SimYear,2007,21,0.0160906,785783,12178.3
22,SimYear,2007,22,0.074732,869205,60789.3
23,SimYear,2007,23,0.0275328,876646,23117.2
24,SimYear,2007,24,0.0790228,898395,66299.2
25,SimYear,2007,25,0.0765198,855568,61213.6
26,SimYear,2007,26,0.0371872,803150,28469.8
27,SimYear,2007,27,0.0597141,774062,43575.6
28,SimYear,2007,28,0.0436235,722927,29966.4
29,SimYear,2007,29,0.0411205,681705,26669.1
30,SimYear,2007,30,0.0715139,641418,42994.5
31,SimYear,2007,31,0.0811682,583369,44173.6
32,SimYear,2007,32,0.0278904,523974,13994.2
33,SimYear,2007,33,0.00321812,495176,1544.67
34,SimYear,2007,34,0.0146603,478644,6763.53
35,SimYear,2007,35,0.0754471,456553,32224.1
36,SimYear,2007,36,0.0779501,409115,29797.4
37,SimYear,2007,37,0.0221693,365136,7773.45
38,SimYear,2007,38,0.0361145,344101,11852
39,SimYear,2007,39,0.0647201,319378,19438.8
40,SimYear,2007,40,0.0468416,287733,12786.6
41,SimYear,2007,41,0.0228844,263613,5791.1
42,SimYear,2007,42,0.0629322,247120,14638.2
43,SimYear,2007,43,0.0393326,222356,8327.95
44,SimYear,2007,44,0.0675806,204672,12989.7
45,SimYear,2007,45,0.0261026,182998,4578.19
46,SimYear,2007,46,0.0361145,170418,5869.76
47,SimYear,2007,47,0.056496,157010,8375.68
48,SimYear,2007,48,0.0171633,141643,2340.33
49,SimYear,2007,49,0.0314661,132824,3995.17
50,SimYear,2007,50,0.0901075,122712,10270.4
51,SimYear,2007,51,0.0328964,106855,3357.79
52,SimYear,2007,52,0.0579262,98475.1,5382.37
53,SimYear,2008,1,0.0407629,88463.7,3431.32
54,SimYear,2008,2,0.0457689,80808.8,3510.68
55,SimYear,2008,3,0.0690109,73416.9,4754.75
56,SimYear,2008,4,0.030751,65145.2,1915.63
57,SimYear,2008,5,0.102265,60043.4,5669.69
58,SimYear,2008,6,0.00107271,51519,53.627
59,SimYear,2008,7,0.00357569,48928.2,169.557
60,SimYear,2008,8,0.0346842,46406.6,1536.18
61,SimYear,2008,9,0.0293207,42801.6,1200.91
62,SimYear,2008,10,0.0396902,39969,1510.31
63,SimYear,2008,11,0.0525627,37479,1863.72
64,SimYear,2008,12,0.0468416,35657.7,1584.59
65,SimYear,2008,13,0.0482719,35653.7,1631.65
66,SimYear,2008,14,0.072229,37773.7,2556.42
67,SimYear,2008,15,0.0336115,41793.8,1341.4
68,SimYear,2008,16,0.0157331,50322.8,762.718
69,SimYear,2008,17,0.00286055,62678.5,173.828
70,SimYear,2008,18,0.0700836,78206,5140.93
71,SimYear,2008,19,0.00750896,89931.6,653.196
72,SimYear,2008,20,0.0160906,105959,1642.18
73,SimYear,2008,21,0.0589989,119103,6626.88
74,SimYear,2008,22,0.0468416,124190,5518.88
75,SimYear,2008,23,0.0532778,127087,6403.39
76,SimYear,2008,24,0.0471992,125928,5637.86
77,SimYear,2008,25,0.0575687,122954,6680.02
78,SimYear,2008,26,0.0153755,116988,1733.13
79,SimYear,2008,27,0.0461264,114740,5022.86
80,SimYear,2008,28,0.0157331,108256,1640.78
81,SimYear,2008,29,0.0715139,104675,7016.4
82,SimYear,2008,30,0.0135876,95325.4,1249.11
83,SimYear,2008,31,0.0107271,91686.1,949.83
84,SimYear,2008,32,0.0479143,88205.4,4007.42
85,SimYear,2008,33,0.00607868,81578.6,480.003
86,SimYear,2008,34,0.0189512,78520.8,1431.26
87,SimYear,2008,35,0.0522051,74482.4,3679.23
88,SimYear,2008,36,0.0511324,68234.6,3303.08
89,SimYear,2008,37,0.00965437,62489,582.932
90,SimYear,2008,38,0.0143028,59573,821.416
91,SimYear,2008,39,0.0532778,56461.7,2844.87
92,SimYear,2008,40,0.0650776,51410.3,3145.8
93,SimYear,2008,41,0.0454113,46214,1992.4
94,SimYear,2008,42,0.0779501,42327.5,3082.87
95,SimYear,2008,43,0.0407629,37493.2,1454.28
96,SimYear,2008,44,0.0675806,34440.8,2185.81
97,SimYear,2008,45,0.0082241,30775.8,244.735
98,SimYear,2008,46,0.0264601,29161.4,739.416
99,SimYear,2008,47,0.0786653,27113.9,1992.23
100,SimYear,2008,48,0.0189512,23912.6,435.872
101,SimYear,2008,49,0.0289631,22373.5,620.201
102,SimYear,2008,50,0.0339691,20713.3,671.763
103,SimYear,2008,51,0.0343267,19070.5,624.886
104,SimYear,2008,52,0.0132301,17543.2,223.869
105,SimYear,2009,1,0.0507748,16480.7,792.352
106,SimYear,2009,2,0.0733017,14912.3,1023.67
107,SimYear,2009,3,0.0325388,13201.9,410.418
108,SimYear,2009,4,0.0511324,12199.4,590.546
109,SimYear,2009,5,0.0386175,11127.2,409.315
110,SimYear,2009,6,0.0725866,10414.3,708.173
111,SimYear,2009,7,0.0471992,9725.44,435.413
112,SimYear,2009,8,0.0225269,9936.03,214.904
113,SimYear,2009,9,0.0243147,11585.3,270.225
114,SimYear,2009,10,0.0586414,15531.3,859.074
115,SimYear,2009,11,0.0504173,23240.8,1109.69
116,SimYear,2009,12,0.00858166,38296.7,317.727
117,SimYear,2009,13,0.0225269,66453.5,1437.31
118,SimYear,2009,14,0.0046484,111583,502.42
119,SimYear,2009,15,0.0450537,181773,7776.32
120,SimYear,2009,16,0.0210966,272594,5525.43
121,SimYear,2009,17,0.0700836,393885,25892.4
122,SimYear,2009,18,0.0432659,516336,21231.2
123,SimYear,2009,19,0.048987,654554,30388
124,SimYear,2009,20,0.0103695,779877,7811.27
125,SimYear,2009,21,0.0350418,911502,30478.7
126,SimYear,2009,22,0.0443386,993104,41825.8
127,SimYear,2009,23,0.0436235,1.03265e+06,42805
128,SimYear,2009,24,0.0568535,1.04245e+06,55951.7
129,SimYear,2009,25,0.0411205,1.01496e+06,39706.5
130,SimYear,2009,26,0.0303934,986380,28672.8
131,SimYear,2009,27,0.0411205,956715,37427.9
132,SimYear,2009,28,0.0203815,909991,17826.4
133,SimYear,2009,29,0.0707987,878099,58291.2
134,SimYear,2009,30,0.0400478,802039,30574.4
135,SimYear,2009,31,0.033254,752776,23908
136,SimYear,2009,32,0.0547081,709327,36673.7
137,SimYear,2009,33,0.0092968,652634,5863.68
138,SimYear,2009,34,0.00572111,627056,3473.14
139,SimYear,2009,35,0.00393326,603517,2300.18
140,SimYear,2009,36,0.0504173,580930,27737.9
141,SimYear,2009,37,0.0346842,532979,17643
142,SimYear,2009,38,0.00178785,496049,860.271
143,SimYear,2009,39,0.043981,476508,19910.4
144,SimYear,2009,40,0.0117998,438307,4992.09
145,SimYear,2009,41,0.0121574,415899,4879.56
146,SimYear,2009,42,0.0443386,394096,16597.9
147,SimYear,2009,43,0.0500597,361270,17130.4
148,SimYear,2009,44,0.0178785,328999,5660.46
149,SimYear,2009,45,0.0532778,309157,15577.1
150,SimYear,2009,46,0.0364721,280193,9744.62
151,SimYear,2009,47,0.0786653,258061,18961.4
152,SimYear,2009,48,0.00321812,227705,710.312
153,SimYear,2009,49,0.0561384,216529,11479.7
154,SimYear,2009,50,0.0682957,195174,12513.6
155,SimYear,2009,51,0.0890348,173703,14372.5
156,SimYear,2009,52,0.0593565,151343,8470.28
157,SimYear,2010,1,0.0840288,135764,10627.7
158,SimYear,2010,2,0.00393326,118766,452.653
159,SimYear,2010,3,0.0218117,112513,2357.09
160,SimYear,2010,4,0.0579262,104660,5720.43
161,SimYear,2010,5,0.0507748,93874.2,4513.26
162,SimYear,2010,6,0.0622171,84791.6,4967.3
163,SimYear,2010,7,0.0253874,75731.1,1843.36
164,SimYear,2010,8,0.00321812,70238.8,219.105
165,SimYear,2010,9,0.0425508,66758.2,2700.61
166,SimYear,2010,10,0.0100119,61338.5,593.288
167,SimYear,2010,11,0.0682957,58853.1,3773.36
168,SimYear,2010,12,0.00393326,54446.7,207.513
169,SimYear,2010,13,0.0532778,55499.5,2796.38
170,SimYear,2010,14,0.0314661,56566.4,1701.45
171,SimYear,2010,15,0.0532778,62173.4,3132.66
172,SimYear,2010,16,0.0500597,70294.3,3333.16
173,SimYear,2010,17,0.0400478,82165.8,3132.22
174,SimYear,2010,18,0.0522051,97393,4810.95
175,SimYear,2010,19,0.0443386,112513,4738.65
176,SimYear,2010,20,0.0561384,127379,6753.19
177,SimYear,2010,21,0.0114422,138002,1524.41
178,SimYear,2010,22,0.023242,150534,3358.03
179,SimYear,2010,23,0.0157331,157186,2382.39
180,SimYear,2010,24,0.0168058,161030,2605.69
181,SimYear,2010,25,0.0146603,161460,2281.53
182,SimYear,2010,26,0.023242,159813,3565.03
183,SimYear,2010,27,0.0854591,155175,12345.4
184,SimYear,2010,28,0.0400478,140576,5358.86
185,SimYear,2010,29,0.0733017,132540,9098.35
186,SimYear,2010,30,0.0264601,120395,3052.74
187,SimYear,2010,31,0.0357569,114245,3896.71
188,SimYear,2010,32,0.067223,107132,6764.45
189,SimYear,2010,33,0.0718714,97140.8,6542.81
190,SimYear,2010,34,0.0382599,87507.4,3189.73
191,SimYear,2010,35,0.0779501,81386.5,5927.68
192,SimYear,2010,36,0.0808107,72637.3,5476.93
193,SimYear,2010,37,0.033254,64553.6,2050.21
194,SimYear,2010,38,0.0536354,60086.9,3047.31
195,SimYear,2010,39,0.0193087,54736.3,1016.36
196,SimYear,2010,40,0.0228844,51547.2,1132.4
197,SimYear,2010,41,0.0632898,48321.8,2878.1
198,SimYear,2010,42,0.0100119,43463.5,420.395
199,SimYear,2010,43,0.0364721,41197,1432.76
200,SimYear,2010,44,0.0808107,37997.9,2865.08
201,SimYear,2010,45,0.0368296,33501.7,1176.35
202,SimYear,2010,46,0.0110847,30843.6,330.119
203,SimYear,2010,47,0.0325388,29117.4,905.196
204,SimYear,2010,48,0.0629322,26887.5,1592.69
205,SimYear,2010,49,0.00214542,24071,50.0851
206,SimYear,2010,50,0.074732,22887.4,1600.67
207,SimYear,2010,51,0.0092968,20227.8,181.74
208,SimYear,2010,52,0.023242,19077.1,425.562
