"","x"
"Week1.1956",0.890991715940304
"Week2.1956",2.54166118451512
"Week3.1956",5.94923728600691
"Week4.1956",12.8601683137236
"Week5.1956",28.0631794827592
"Week6.1956",60.1399619079703
"Week7.1956",127.968293146556
"Week8.1956",277.31841980188
"Week9.1956",581.087405532071
"Week10.1956",1220.62884795109
"Week11.1956",2497.24607863074
"Week12.1956",4722.46469861219
"Week13.1956",8886.28582370988
"Week14.1956",15455.0415176664
"Week15.1956",25844.5689499244
"Week16.1956",39468.4902266104
"Week17.1956",57329.253057723
"Week18.1956",76850.4463125163
"Week19.1956",95073.3836209771
"Week20.1956",113708.56061815
"Week21.1956",129100.641222959
"Week22.1956",140570.077568081
"Week23.1956",139422.530614061
"Week24.1956",142207.349101096
"Week25.1956",134055.918464681
"Week26.1956",134014.082534462
"Week27.1956",133906.033140208
"Week28.1956",132753.756505235
"Week29.1956",123402.783662432
"Week30.1956",114563.567284313
"Week31.1956",111256.310684285
"Week32.1956",106747.84556112
"Week33.1956",100422.16704415
"Week34.1956",93892.4404165887
"Week35.1956",87430.1266536281
"Week36.1956",83675.3667865898
"Week37.1956",78096.3705990874
"Week38.1956",74550.818047095
"Week39.1956",68529.3921531282
"Week40.1956",61047.33175459
"Week41.1956",55679.6713627695
"Week42.1956",52888.3979119255
"Week43.1956",48767.9240612122
"Week44.1956",44125.1668512933
"Week45.1956",41863.5426875931
"Week46.1956",36075.9746148319
"Week47.1956",34075.2536892388
"Week48.1956",31868.9191306171
"Week49.1956",28836.5219534748
"Week50.1956",26192.6893974079
"Week51.1956",24861.7709484509
"Week52.1956",21822.5448349193
"Week1.1957",19711.094848553
"Week2.1957",18430.2555204946
"Week3.1957",16157.6630729921
"Week4.1957",14528.1281838595
"Week5.1957",12975.9952441199
"Week6.1957",11747.1702920933
"Week7.1957",10596.7354148183
"Week8.1957",9308.90175539423
"Week9.1957",8463.87927328046
"Week10.1957",8241.16571508665
"Week11.1957",9151.08071922394
"Week12.1957",11058.9104943977
"Week13.1957",14155.1842670677
"Week14.1957",20618.5574980068
"Week15.1957",30683.3186991952
"Week16.1957",43411.6853334002
"Week17.1957",61348.5450503643
"Week18.1957",79688.9637861788
"Week19.1957",97531.9990221587
"Week20.1957",118901.620310756
"Week21.1957",129551.852881534
"Week22.1957",138144.585168671
"Week23.1957",148338.25804845
"Week24.1957",154655.886625144
"Week25.1957",157212.345480034
"Week26.1957",158321.510482111
"Week27.1957",155923.930111332
"Week28.1957",145957.961728098
"Week29.1957",137993.139569625
"Week30.1957",130229.19791256
"Week31.1957",122126.007700073
"Week32.1957",110896.743952068
"Week33.1957",104618.388275438
"Week34.1957",94235.2683147476
"Week35.1957",87519.4098576604
"Week36.1957",78531.1695837225
"Week37.1957",72464.5083778775
"Week38.1957",67417.1116339623
"Week39.1957",61657.58377113
"Week40.1957",56573.8592466639
"Week41.1957",50719.7580857642
"Week42.1957",46853.4005670846
"Week43.1957",43899.4347665506
"Week44.1957",40839.4680737652
"Week45.1957",36481.4211977939
"Week46.1957",32336.5996759019
"Week47.1957",28684.5720585124
"Week48.1957",26685.111683545
"Week49.1957",24356.7843054358
"Week50.1957",22194.0773856123
"Week51.1957",20167.7304961197
"Week52.1957",17929.9407021091
"Week1.1958",15821.9837964979
"Week2.1958",15028.728045818
"Week3.1958",13744.8155156386
"Week4.1958",12381.3220606289
"Week5.1958",11635.8452356289
"Week6.1958",10383.0144776794
"Week7.1958",9808.90036491389
"Week8.1958",9235.98241888577
"Week9.1958",8774.73529527811
"Week10.1958",8653.61684573406
"Week11.1958",9026.23573375021
"Week12.1958",10882.3943765516
"Week13.1958",14317.3903046876
"Week14.1958",20565.8985896697
"Week15.1958",29791.5165611329
"Week16.1958",42972.0768994324
"Week17.1958",58811.6903943496
"Week18.1958",76368.7324442856
"Week19.1958",99816.5245402114
"Week20.1958",119167.777367076
"Week21.1958",139440.45728628
"Week22.1958",152555.799830134
"Week23.1958",163157.264402568
"Week24.1958",169369.78713552
"Week25.1958",172615.649699215
"Week26.1958",160747.228231782
"Week27.1958",152376.255001375
"Week28.1958",150751.891414792
"Week29.1958",141826.099130125
"Week30.1958",133938.356252693
"Week31.1958",121737.294557658
"Week32.1958",113856.342716923
"Week33.1958",106631.836878706
"Week34.1958",99371.1408891284
"Week35.1958",96153.951843546
"Week36.1958",88873.231395887
"Week37.1958",81031.0424323053
"Week38.1958",72300.7575936457
"Week39.1958",68492.9851040694
"Week40.1958",61962.7618129125
"Week41.1958",54369.2940007025
"Week42.1958",49794.569901608
"Week43.1958",45294.9941603944
"Week44.1958",40909.5461765663
"Week45.1958",37591.3756216037
"Week46.1958",33415.4323718772
"Week47.1958",30944.0042817123
"Week48.1958",28093.1547963708
"Week49.1958",26768.967008365
"Week50.1958",23690.6015388462
"Week51.1958",21845.4959212234
"Week52.1958",20030.3611703931
"Week1.1959",19053.3570785012
"Week2.1959",17206.1049199167
"Week3.1959",16175.3748970874
"Week4.1959",15120.5629485788
"Week5.1959",13547.3598510195
"Week6.1959",12780.9748451045
"Week7.1959",11529.7340736121
"Week8.1959",10320.82196579
"Week9.1959",10079.4711187173
"Week10.1959",10080.6556053985
"Week11.1959",10490.2880853296
"Week12.1959",12345.4411781509
"Week13.1959",15251.8140946677
"Week14.1959",21717.7207103081
"Week15.1959",31633.0534939816
"Week16.1959",44150.3069934799
"Week17.1959",60996.0874646113
"Week18.1959",79745.1315537366
"Week19.1959",99841.8433872497
"Week20.1959",114610.291434521
"Week21.1959",129106.484614727
"Week22.1959",141445.337609735
"Week23.1959",148077.100789241
"Week24.1959",151086.04498638
"Week25.1959",147646.30333248
"Week26.1959",144805.908992101
"Week27.1959",135782.870546394
"Week28.1959",130349.271457497
"Week29.1959",118993.461198884
"Week30.1959",113468.870067061
"Week31.1959",108257.156161819
"Week32.1959",102199.75838609
"Week33.1959",94565.6897004317
"Week34.1959",91603.8791578843
"Week35.1959",81557.3058579889
"Week36.1959",75684.5755384438
"Week37.1959",72840.3639885757
"Week38.1959",66659.1118884573
"Week39.1959",60611.4868227637
"Week40.1959",57684.1242452304
"Week41.1959",54136.1141269591
"Week42.1959",48793.621258929
"Week43.1959",43791.7600422477
"Week44.1959",40279.1723245859
"Week45.1959",36089.1303976884
"Week46.1959",34196.0992843379
"Week47.1959",31671.4236979123
"Week48.1959",27422.8609900216
"Week49.1959",24985.1154851948
"Week50.1959",23595.6458441846
"Week51.1959",22369.8624242107
"Week52.1959",19969.0401152973
"Week1.1960",18042.1151942963
"Week2.1960",16769.4172313395
"Week3.1960",15416.0916794986
"Week4.1960",14572.406193619
"Week5.1960",13197.9052262065
"Week6.1960",11863.677237612
"Week7.1960",11308.445263829
"Week8.1960",9955.4361947456
"Week9.1960",9451.73951215192
"Week10.1960",8913.45623653591
"Week11.1960",9761.41716930886
"Week12.1960",11324.9716022029
"Week13.1960",14678.7074786373
"Week14.1960",21203.2771242683
"Week15.1960",31093.7738696933
"Week16.1960",44161.4218371727
"Week17.1960",61489.8077188264
"Week18.1960",80341.4460177474
"Week19.1960",100141.522623372
"Week20.1960",116855.401480749
"Week21.1960",133392.697010356
"Week22.1960",149354.507057631
"Week23.1960",152762.319327587
"Week24.1960",153460.076098007
"Week25.1960",154060.083592759
"Week26.1960",154726.637711853
"Week27.1960",151509.721663381
"Week28.1960",148634.709360509
"Week29.1960",134738.125942028
"Week30.1960",124419.036269033
"Week31.1960",113745.162848495
"Week32.1960",106055.598564496
"Week33.1960",99420.2436308796
"Week34.1960",92941.3493360579
"Week35.1960",89781.953224608
"Week36.1960",85383.9457012434
"Week37.1960",76863.1503574133
"Week38.1960",73454.7195500889
"Week39.1960",67225.9317820956
"Week40.1960",61272.871248439
"Week41.1960",54346.7812658167
"Week42.1960",48013.7489642902
"Week43.1960",45351.1497630967
"Week44.1960",43052.0957331679
"Week45.1960",40046.9986649434
"Week46.1960",35144.7830189818
"Week47.1960",33055.0391199258
"Week48.1960",31402.5321292143
"Week49.1960",28937.6506407221
"Week50.1960",27528.6855668684
"Week51.1960",26222.2332793975
"Week52.1960",24527.5169054017
"Week1.1961",22830.429326383
"Week2.1961",21620.7817485781
"Week3.1961",18537.6707378988
"Week4.1961",16355.073378689
"Week5.1961",14222.3356839542
"Week6.1961",12809.4959883059
"Week7.1961",11580.9797253886
"Week8.1961",10456.910175011
"Week9.1961",9992.05015032631
"Week10.1961",9447.98501764311
"Week11.1961",9994.84257323049
"Week12.1961",11567.1535039451
"Week13.1961",14983.8855535892
"Week14.1961",21319.8676121119
"Week15.1961",30180.3559654395
"Week16.1961",43305.7326177373
"Week17.1961",58666.0651637461
"Week18.1961",75851.2491917118
"Week19.1961",93135.4527706383
"Week20.1961",111525.09131459
"Week21.1961",126244.485733048
"Week22.1961",134223.893545439
"Week23.1961",139652.059025484
"Week24.1961",145499.389903579
"Week25.1961",141152.097039361
"Week26.1961",138546.075536079
"Week27.1961",132292.198478864
"Week28.1961",124183.350413259
"Week29.1961",111574.578634401
"Week30.1961",104317.065022048
"Week31.1961",99861.4916280796
"Week32.1961",90563.944277653
"Week33.1961",86554.5410235402
"Week34.1961",79563.5511626249
"Week35.1961",73135.2438325192
"Week36.1961",70690.949567445
"Week37.1961",65249.8559493569
"Week38.1961",61261.1930083956
"Week39.1961",55242.7473803741
"Week40.1961",52544.2479635687
"Week41.1961",49446.8871064975
"Week42.1961",44164.6189488131
"Week43.1961",38519.5331291958
"Week44.1961",35303.7501005784
"Week45.1961",32092.4847364995
"Week46.1961",27993.3259444362
"Week47.1961",25019.027086821
"Week48.1961",22304.5420512745
"Week49.1961",21148.3422511494
"Week50.1961",19201.9550434068
"Week51.1961",17999.1350227054
"Week52.1961",17106.9946359471
"Week1.1962",15686.8492235299
"Week2.1962",14495.7796640409
"Week3.1962",13361.6283676064
"Week4.1962",12211.4444457777
"Week5.1962",11409.9976984226
"Week6.1962",10771.3898564874
"Week7.1962",10070.1552938441
"Week8.1962",9160.98812327574
"Week9.1962",8635.80756962416
"Week10.1962",8375.45315200987
"Week11.1962",8887.66662699247
"Week12.1962",10613.7644766292
"Week13.1962",13991.6450032542
"Week14.1962",19897.6804549958
"Week15.1962",29903.858325887
"Week16.1962",43768.6735985844
"Week17.1962",62345.0415400773
"Week18.1962",82859.8277852732
"Week19.1962",106287.587760536
"Week20.1962",126043.593867741
"Week21.1962",139313.894533642
"Week22.1962",155652.876610474
"Week23.1962",160411.232788083
"Week24.1962",158808.60684549
"Week25.1962",149454.847092196
"Week26.1962",144819.795621441
"Week27.1962",134736.68356124
"Week28.1962",127925.192681022
"Week29.1962",114828.035940347
"Week30.1962",105010.338793153
"Week31.1962",96614.8895985074
"Week32.1962",93534.3704180917
"Week33.1962",85608.3196548529
"Week34.1962",79149.3676563347
"Week35.1962",76148.5985202051
"Week36.1962",72818.5001495095
"Week37.1962",67560.6918026652
"Week38.1962",62366.4921917941
"Week39.1962",56909.1911230167
"Week40.1962",50344.3155060699
"Week41.1962",44883.859568238
"Week42.1962",41475.673898537
"Week43.1962",39639.6894733047
"Week44.1962",35410.8404141774
"Week45.1962",31946.9803497354
"Week46.1962",28736.5819811854
"Week47.1962",26612.7600318627
"Week48.1962",22905.6093880602
"Week49.1962",21271.4784128622
"Week50.1962",19837.1815450594
"Week51.1962",17985.7270623858
"Week52.1962",16286.8434804454
"Week1.1963",14730.8293420648
"Week2.1963",13767.1534582078
"Week3.1963",12279.6685337617
"Week4.1963",10900.3958801133
"Week5.1963",9850.42690728462
"Week6.1963",9093.63942529062
"Week7.1963",8288.56466059868
"Week8.1963",7540.71227790512
"Week9.1963",7190.3889611132
"Week10.1963",7459.29302810263
"Week11.1963",8203.92619808876
"Week12.1963",10019.5696651468
"Week13.1963",13242.5178197913
"Week14.1963",19183.305450811
"Week15.1963",27608.199339879
"Week16.1963",40527.6566730905
"Week17.1963",58567.9154632995
"Week18.1963",76641.9026380717
"Week19.1963",98006.8014293869
"Week20.1963",120193.262076902
"Week21.1963",140326.433550635
"Week22.1963",151490.730371996
"Week23.1963",162237.61248705
"Week24.1963",169728.762650095
"Week25.1963",164499.254445988
"Week26.1963",158421.441500464
"Week27.1963",147721.751960227
"Week28.1963",135477.507909214
"Week29.1963",131368.758527239
"Week30.1963",127660.377453405
"Week31.1963",118250.209738462
"Week32.1963",109394.64278764
"Week33.1963",100855.618737302
"Week34.1963",90766.2311562396
"Week35.1963",86360.4821108317
"Week36.1963",81282.217369517
"Week37.1963",75883.7297354482
"Week38.1963",70929.6515206741
"Week39.1963",63352.6449005786
"Week40.1963",56540.2320971967
"Week41.1963",52066.9074676827
"Week42.1963",45475.4408589248
"Week43.1963",42967.8477622711
"Week44.1963",40399.4264412683
"Week45.1963",37619.8018399767
"Week46.1963",34620.2660865182
"Week47.1963",30248.2954401184
"Week48.1963",27563.8736685845
"Week49.1963",25814.728594393
"Week50.1963",23512.774933934
"Week51.1963",21255.155828453
"Week52.1963",19888.501033175
"Week1.1964",18752.4314498005
"Week2.1964",16785.7781636595
"Week3.1964",14998.7451671443
"Week4.1964",13806.3803226267
"Week5.1964",12490.4548900529
"Week6.1964",10931.9360954476
"Week7.1964",10018.1320680201
"Week8.1964",9591.15186036567
"Week9.1964",9229.2028025416
"Week10.1964",9266.73326431045
"Week11.1964",9897.80037554999
"Week12.1964",11535.7560228132
"Week13.1964",14459.8475121551
"Week14.1964",20743.1450770065
"Week15.1964",30782.1704972914
"Week16.1964",43847.809732868
"Week17.1964",59611.012750533
"Week18.1964",76518.2140376173
"Week19.1964",93743.913071317
"Week20.1964",109782.020404278
"Week21.1964",123967.71467158
"Week22.1964",135702.000857478
"Week23.1964",146641.784902738
"Week24.1964",150770.013149631
"Week25.1964",149999.66500256
"Week26.1964",144173.883619611
"Week27.1964",142667.124853579
"Week28.1964",139473.732270967
"Week29.1964",132464.120552105
"Week30.1964",128794.223605548
"Week31.1964",120683.61236438
"Week32.1964",115968.928826458
"Week33.1964",108305.911764428
"Week34.1964",100792.084065126
"Week35.1964",90841.4547354646
"Week36.1964",82797.6371180423
"Week37.1964",75130.0395736872
"Week38.1964",70554.2961669178
"Week39.1964",67576.7114768622
"Week40.1964",62887.0335932224
"Week41.1964",56531.9842687707
"Week42.1964",52479.0238826578
"Week43.1964",49266.1277121408
"Week44.1964",43919.2385477039
"Week45.1964",38647.9965619892
"Week46.1964",34666.1014548294
"Week47.1964",32440.5511629642
"Week48.1964",30573.0606707477
"Week49.1964",27917.6467271263
"Week50.1964",25253.6200350482
"Week51.1964",22923.9179379102
"Week52.1964",21515.3442302812
"Week1.1965",19035.6846765767
"Week2.1965",17745.3628037827
"Week3.1965",16875.5524920831
"Week4.1965",15539.9789249035
"Week5.1965",14203.4302261238
"Week6.1965",12982.6828989611
"Week7.1965",12099.40268781
"Week8.1965",11504.9645723954
"Week9.1965",10388.6422967546
"Week10.1965",10205.2434767757
"Week11.1965",10931.1007586658
"Week12.1965",12824.9517572668
