"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.29899722433512e-12
"Week3.1956",6.84150550336724e-12
"Week4.1956",6.58309585688585e-12
"Week5.1956",6.35344310835745e-12
"Week6.1956",5.66098967236736e-12
"Week7.1956",5.25780245122768e-12
"Week8.1956",4.97728704776293e-12
"Week9.1956",4.76718290483913e-12
"Week10.1956",4.43218504441013e-12
"Week11.1956",4.19525844094205e-12
"Week12.1956",3.99531241516474e-12
"Week13.1956",3.79571118364715e-12
"Week14.1956",3.58733720230545e-12
"Week15.1956",3.37437295112833e-12
"Week16.1956",3.15804397800726e-12
"Week17.1956",3.06021622037869e-12
"Week18.1956",4.21122495620734e-12
"Week19.1956",2.03411992349715e-10
"Week20.1956",2.70868192914466e-08
"Week21.1956",2.96341837817899e-06
"Week22.1956",0.000245786491072391
"Week23.1956",0.0145668859757041
"Week24.1956",0.582216430457313
"Week25.1956",15.0261355432447
"Week26.1956",239.521749196285
"Week27.1956",2317.78195399537
"Week28.1956",13422.8024745707
"Week29.1956",47297.403902864
"Week30.1956",103975.144190326
"Week31.1956",159684.16121849
"Week32.1956",196311.892057752
"Week33.1956",201222.243648835
"Week34.1956",202842.298243171
"Week35.1956",199646.655746751
"Week36.1956",201227.555691472
"Week37.1956",191045.248850678
"Week38.1956",179145.214152689
"Week39.1956",172196.575600083
"Week40.1956",163015.637214204
"Week41.1956",157082.548791476
"Week42.1956",152614.709511944
"Week43.1956",151557.71995736
"Week44.1956",142869.88475248
"Week45.1956",143091.774973212
"Week46.1956",142844.984010401
"Week47.1956",143083.411446349
"Week48.1956",140582.527378737
"Week49.1956",132549.661076963
"Week50.1956",124982.195130434
"Week51.1956",112007.253677739
"Week52.1956",106993.345243224
"Week1.1957",97671.1752244822
"Week2.1957",93742.6978986052
"Week3.1957",86344.4967637173
"Week4.1957",85519.4344209847
"Week5.1957",79230.2715618243
"Week6.1957",78074.6062957436
"Week7.1957",75676.2375442688
"Week8.1957",72714.7451093552
"Week9.1957",68729.1406826565
"Week10.1957",65565.4000673158
"Week11.1957",61630.6060565943
"Week12.1957",61356.4483053905
"Week13.1957",60758.577832921
"Week14.1957",57013.7505934655
"Week15.1957",54093.0976005467
"Week16.1957",50186.6981918505
"Week17.1957",47874.0416282005
"Week18.1957",46440.2789891306
"Week19.1957",42500.959039574
"Week20.1957",40025.6380480321
"Week21.1957",39076.7613073875
"Week22.1957",37970.0007135831
"Week23.1957",35672.3804558421
"Week24.1957",32523.6310221016
"Week25.1957",30943.8568667128
"Week26.1957",30621.3397645685
"Week27.1957",30371.5582354473
"Week28.1957",41071.1195754632
"Week29.1957",72455.9113131737
"Week30.1957",124438.856188141
"Week31.1957",177867.614033138
"Week32.1957",213028.270083923
"Week33.1957",219913.96729982
"Week34.1957",216299.585882155
"Week35.1957",203510.341230418
"Week36.1957",200155.514094309
"Week37.1957",193941.782578337
"Week38.1957",178917.304056048
"Week39.1957",171400.67776999
"Week40.1957",166988.173103722
"Week41.1957",161633.451568424
"Week42.1957",162604.859658573
"Week43.1957",159835.049636066
"Week44.1957",144729.115548087
"Week45.1957",141025.14979654
"Week46.1957",134492.25339889
"Week47.1957",133739.171649997
"Week48.1957",130088.391024022
"Week49.1957",125209.583327777
"Week50.1957",115950.238729591
"Week51.1957",107572.681447677
"Week52.1957",106122.729940218
"Week1.1958",102573.834406513
"Week2.1958",94642.8156181476
"Week3.1958",89310.8053479539
"Week4.1958",87187.2472715421
"Week5.1958",78779.1865135234
"Week6.1958",74976.9505589165
"Week7.1958",71142.8124395489
"Week8.1958",63986.1118334407
"Week9.1958",63612.4942361161
"Week10.1958",62465.7569461557
"Week11.1958",58502.7593244837
"Week12.1958",57536.6140336183
"Week13.1958",53774.4074095462
"Week14.1958",50731.9110509558
"Week15.1958",47455.5001413691
"Week16.1958",44939.8872067712
"Week17.1958",43917.9972924987
"Week18.1958",42521.8635838184
"Week19.1958",38589.1073563787
"Week20.1958",34233.4475849328
"Week21.1958",31844.8603071019
"Week22.1958",31304.0183346016
"Week23.1958",29403.5844901443
"Week24.1958",27975.049626625
"Week25.1958",25446.7753388987
"Week26.1958",25095.1796710279
"Week27.1958",26209.6619987547
"Week28.1958",34521.0778041404
"Week29.1958",68395.8247786414
"Week30.1958",125920.86102047
"Week31.1958",176277.441051665
"Week32.1958",201198.56985656
"Week33.1958",204921.380260617
"Week34.1958",196874.771253446
"Week35.1958",194657.664224758
"Week36.1958",191794.763962487
"Week37.1958",197499.014914109
"Week38.1958",188708.686532179
"Week39.1958",186468.00927442
"Week40.1958",183595.111404165
"Week41.1958",183808.162494773
"Week42.1958",173641.057621258
"Week43.1958",174315.615964751
"Week44.1958",175818.134708806
"Week45.1958",168928.946821212
"Week46.1958",163785.370066865
"Week47.1958",156200.550904486
"Week48.1958",145062.244398627
"Week49.1958",130134.814334662
"Week50.1958",121268.435781071
"Week51.1958",120056.930702697
"Week52.1958",111563.968754034
"Week1.1959",110291.386614035
"Week2.1959",105363.37241433
"Week3.1959",96207.7178703101
"Week4.1959",87818.9592326584
"Week5.1959",79648.9318943299
"Week6.1959",75471.1164913565
"Week7.1959",69512.3096244563
"Week8.1959",63485.211889823
"Week9.1959",59737.8369696116
"Week10.1959",56643.4606766044
"Week11.1959",54956.9426567702
"Week12.1959",51826.9153553666
"Week13.1959",45996.7366534504
"Week14.1959",45258.1409025482
"Week15.1959",42823.9104716814
"Week16.1959",40838.2563462863
"Week17.1959",39442.7683321543
"Week18.1959",36890.2175986692
"Week19.1959",36591.6354883525
"Week20.1959",34048.9167923679
"Week21.1959",32671.3363047872
"Week22.1959",31137.9819461839
"Week23.1959",29669.1880025481
"Week24.1959",28692.9710653251
"Week25.1959",28362.4780706156
"Week26.1959",27776.7516883938
"Week27.1959",27793.6469816411
"Week28.1959",38303.6099901833
"Week29.1959",69053.9286839731
"Week30.1959",125386.893108548
"Week31.1959",183681.798931988
"Week32.1959",212693.97292145
"Week33.1959",226013.78692564
"Week34.1959",233369.876784863
"Week35.1959",221381.942330819
"Week36.1959",225705.493883857
"Week37.1959",207088.572861824
"Week38.1959",209925.911318534
"Week39.1959",212584.254136901
"Week40.1959",201214.277476927
"Week41.1959",204787.6765294
"Week42.1959",196511.780546987
"Week43.1959",191604.486589324
"Week44.1959",184142.618039989
"Week45.1959",181792.107757323
"Week46.1959",173871.89268296
"Week47.1959",174674.523771127
"Week48.1959",167163.030343929
"Week49.1959",165825.390332909
"Week50.1959",158656.862404121
"Week51.1959",146598.074045053
"Week52.1959",136046.26470089
"Week1.1960",129161.709126019
"Week2.1960",120939.000122991
"Week3.1960",119751.539864411
"Week4.1960",116858.069306471
"Week5.1960",109090.325636931
"Week6.1960",100003.632144492
"Week7.1960",92253.128233971
"Week8.1960",85080.0627252296
"Week9.1960",80449.0250122058
"Week10.1960",78680.3730419839
"Week11.1960",74187.4837367235
"Week12.1960",71925.5312102627
"Week13.1960",67525.1462670982
"Week14.1960",66709.1130878036
"Week15.1960",62402.0243746363
"Week16.1960",57973.6602362335
"Week17.1960",52433.6636362651
"Week18.1960",48918.7080466372
"Week19.1960",45829.2820344909
"Week20.1960",42660.5704810034
"Week21.1960",40336.973156052
"Week22.1960",39603.9222208194
"Week23.1960",38684.7284493753
"Week24.1960",36880.6952040656
"Week25.1960",36243.4937716104
"Week26.1960",35762.9241469027
