timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0271541,498721,13294.6
2,SimYear,2007,2,0.0771522,488742,36113
3,SimYear,2007,3,0.0129305,455202,5819.35
4,SimYear,2007,4,0.0676698,451713,29412
5,SimYear,2007,5,0.0439638,424048,18149.6
6,SimYear,2007,6,0.0874967,407333,33959.8
7,SimYear,2007,7,0.0499981,374356,18167.6
8,SimYear,2007,8,0.0547393,356969,18922.2
9,SimYear,2007,9,0.0409467,338579,13517.2
10,SimYear,2007,10,0.0620666,325413,19487.7
11,SimYear,2007,11,0.0698249,306062,20541.1
12,SimYear,2007,12,0.0431018,285494,11985
13,SimYear,2007,13,0.0586185,273394,15489.3
14,SimYear,2007,14,0.0620666,257660,15430.3
15,SimYear,2007,15,0.0603425,241895,14095.7
16,SimYear,2007,16,0.0672388,227396,14715
17,SimYear,2007,17,0.0612046,212217,12537.7
18,SimYear,2007,18,0.0771522,199179,14717.3
19,SimYear,2007,19,0.0275852,183922,4979.63
20,SimYear,2007,20,0.0379296,178407,6607.66
21,SimYear,2007,21,0.0655147,171224,10805.2
22,SimYear,2007,22,0.0357745,159813,5588.66
23,SimYear,2007,23,0.0693939,153623,10248.8
24,SimYear,2007,24,0.0254301,142755,3566.91
25,SimYear,2007,25,0.0129305,138624,1772.18
26,SimYear,2007,26,0.0314643,136774,4215.74
27,SimYear,2007,27,0.0495671,136327,6560.37
28,SimYear,2007,28,0.0732731,150878,10608.1
29,SimYear,2007,29,0.0556013,203840,10970.6
30,SimYear,2007,30,0.0508601,305168,15058.8
31,SimYear,2007,31,0.0314643,409394,12618.6
32,SimYear,2007,32,0.096117,478218,43612.4
33,SimYear,2007,33,0.0982721,476292,44363.7
34,SimYear,2007,34,0.0340504,454904,15154.3
35,SimYear,2007,35,0.0400847,457521,17888.8
36,SimYear,2007,36,0.0982721,455127,42392.2
37,SimYear,2007,37,0.0392226,425649,16291.7
38,SimYear,2007,38,0.0793073,421004,31942.8
39,SimYear,2007,39,0.0435328,398958,16912
40,SimYear,2007,40,0.0383606,390880,14638.4
41,SimYear,2007,41,0.0629286,384102,23311.9
42,SimYear,2007,42,0.0930999,367547,32515.4
43,SimYear,2007,43,0.00991342,340633,3343.61
44,SimYear,2007,44,0.0991342,342505,32168.4
45,SimYear,2007,45,0.122409,314514,36061.3
46,SimYear,2007,46,0.00431018,281772,1205.91
47,SimYear,2007,47,0.0693939,283719,18928.1
48,SimYear,2007,48,0.0560323,267362,14497.8
49,SimYear,2007,49,0.0560323,255055,13830.5
50,SimYear,2007,50,0.0620666,243068,14556.4
51,SimYear,2007,51,0.0840485,230032,18453.5
52,SimYear,2007,52,0.101289,212775,20396.9
53,SimYear,2008,1,0.0310333,193289,5877.3
54,SimYear,2008,2,0.0693939,188222,12557.1
55,SimYear,2008,3,0.0512911,176264,8769.74
56,SimYear,2008,4,0.100858,167967,16036.4
57,SimYear,2008,5,0.107323,152224,15416
58,SimYear,2008,6,0.0396537,136986,5299.6
59,SimYear,2008,7,0.0163787,131829,2131.08
60,SimYear,2008,8,0.0314643,129787,4000.35
61,SimYear,2008,9,0.024999,125800,3090.63
62,SimYear,2008,10,0.0435328,122668,5199.95
63,SimYear,2008,11,0.0431018,117366,4927
64,SimYear,2008,12,0.0211199,112295,2335.26
65,SimYear,2008,13,0.0103444,109787,1124.27
66,SimYear,2008,14,0.0172407,108457,1844.74
67,SimYear,2008,15,0.0590495,106369,6069.42
68,SimYear,2008,16,0.0573254,100016,5545
69,SimYear,2008,17,0.0357745,94174.1,3293.26
70,SimYear,2008,18,0.0629286,90577.6,5497.33
71,SimYear,2008,19,0.00431018,84760.2,362.749
72,SimYear,2008,20,0.0137926,84081.6,1146.08
73,SimYear,2008,21,0.072411,82599.6,5741.6
74,SimYear,2008,22,0.0443949,76504.8,3305.87
75,SimYear,2008,23,0.0668078,72856,4685.37
76,SimYear,2008,24,0.0439638,67836.3,2903.46
77,SimYear,2008,25,0.023275,64771,1482.82
78,SimYear,2008,26,0.0749971,65186.1,4687.01
79,SimYear,2008,27,0.0047412,78246.7,368.282
80,SimYear,2008,28,0.0560323,166877,9048.96
81,SimYear,2008,29,0.0560323,421094,22833.9
82,SimYear,2008,30,0.0797383,861297,65690.5
83,SimYear,2008,31,0.0452569,1.2856e+06,56607
84,SimYear,2008,32,0.0745661,1.56277e+06,111744
85,SimYear,2008,33,0.0538773,1.62408e+06,84769.6
86,SimYear,2008,34,0.0392226,1.63923e+06,62741.4
87,SimYear,2008,35,0.0168097,1.65383e+06,27432.5
88,SimYear,2008,36,0.0551703,1.69592e+06,90585.5
89,SimYear,2008,37,0.0909448,1.66628e+06,144149
90,SimYear,2008,38,0.0590495,1.57366e+06,89793.2
91,SimYear,2008,39,0.0568944,1.52926e+06,84164.5
92,SimYear,2008,40,0.0185338,1.48492e+06,27133.6
93,SimYear,2008,41,0.100427,1.49428e+06,142085
94,SimYear,2008,42,0.0327574,1.38218e+06,44324.7
95,SimYear,2008,43,0.0323264,1.36507e+06,43209.2
96,SimYear,2008,44,0.047843,1.34613e+06,62578.9
97,SimYear,2008,45,0.0689629,1.3047e+06,86519.5
98,SimYear,2008,46,0.024568,1.23611e+06,29851.5
99,SimYear,2008,47,0.0206889,1.22248e+06,24908.9
100,SimYear,2008,48,0.0383606,1.21205e+06,45390.9
101,SimYear,2008,49,0.0586185,1.17917e+06,66806.4
102,SimYear,2008,50,0.103013,1.12287e+06,109380
103,SimYear,2008,51,0.0543083,1.02173e+06,53744.8
104,SimYear,2008,52,0.0047412,975130,4589.62
105,SimYear,2009,1,0.107755,977038,99323.1
106,SimYear,2009,2,0.0771522,882362,65197.4
107,SimYear,2009,3,0.0870656,820959,68121.4
108,SimYear,2009,4,0.0823245,755723,59432
109,SimYear,2009,5,0.072411,698483,48552.5
110,SimYear,2009,6,0.0189648,651579,12180.5
111,SimYear,2009,7,0.0374986,640794,23468.4
112,SimYear,2009,8,0.102582,618255,59985.3
113,SimYear,2009,9,0.0396537,558613,21611.2
114,SimYear,2009,10,0.0560323,537229,29131.4
115,SimYear,2009,11,0.0780143,508021,37940.8
116,SimYear,2009,12,0.0629286,469739,28509.4
117,SimYear,2009,13,0.0129305,440751,5634.6
118,SimYear,2009,14,0.0137926,434575,5923.48
119,SimYear,2009,15,0.0922379,427948,37524.2
120,SimYear,2009,16,0.0137926,389484,5308.86
121,SimYear,2009,17,0.047412,383268,17660.7
122,SimYear,2009,18,0.00172407,364562,624.894
123,SimYear,2009,19,0.0762902,362864,26523.6
124,SimYear,2009,20,0.0297402,335122,9771.67
125,SimYear,2009,21,0.0267231,324155,8505.77
126,SimYear,2009,22,0.0344814,314410,10604.3
127,SimYear,2009,23,0.07198,302523,20908
128,SimYear,2009,24,0.0771522,280308,20711.9
129,SimYear,2009,25,0.0793073,258424,19607.4
130,SimYear,2009,26,0.0150856,238957,3560.17
131,SimYear,2009,27,0.0870656,245347,20358.3
132,SimYear,2009,28,0.0573254,278668,15449.7
133,SimYear,2009,29,0.0495671,424184,20412.7
134,SimYear,2009,30,0.00387916,687782,2649.73
135,SimYear,2009,31,0.0275852,988436,26761.5
136,SimYear,2009,32,0.0590495,1.16936e+06,66723.4
137,SimYear,2009,33,0.0271541,1.2119e+06,32306
138,SimYear,2009,34,0.0762902,1.245e+06,91003.2
139,SimYear,2009,35,0.0862036,1.20289e+06,98867.2
140,SimYear,2009,36,0.111634,1.14481e+06,120339
141,SimYear,2009,37,0.0512911,1.05821e+06,52649.5
142,SimYear,2009,38,0.0116375,1.03563e+06,11923.3
143,SimYear,2009,39,0.0396537,1.05149e+06,40679.3
144,SimYear,2009,40,0.0991342,1.03542e+06,97248.1
145,SimYear,2009,41,0.0573254,958498,53140.2
146,SimYear,2009,42,0.04655,923231,41786
147,SimYear,2009,43,0.0448259,897186,39136.6
148,SimYear,2009,44,0.04655,871867,39461.2
149,SimYear,2009,45,0.0633597,844462,51592.1
150,SimYear,2009,46,0.070687,803116,54542.8
151,SimYear,2009,47,0.0344814,757204,25538.7
152,SimYear,2009,48,0.0672388,739326,47842.6
153,SimYear,2009,49,0.0456879,697809,31011.6
154,SimYear,2009,50,0.0133616,672261,8878.81
155,SimYear,2009,51,0.0512911,668269,33248.8
156,SimYear,2009,52,0.0866346,638993,52771
157,SimYear,2010,1,0.0435328,589279,24979.8
158,SimYear,2010,2,0.048274,566917,26586.6
159,SimYear,2010,3,0.0607735,542421,31827
160,SimYear,2010,4,0.0314643,512179,15786.7
161,SimYear,2010,5,0.0284472,497682,13889.7
162,SimYear,2010,6,0.0426708,484760,20150.8
163,SimYear,2010,7,0.0926689,465236,40975.7
164,SimYear,2010,8,0.0202578,424492,8470.95
165,SimYear,2010,9,0.0159477,416190,6552.23
166,SimYear,2010,10,0.0405157,409615,16184.5
167,SimYear,2010,11,0.110341,393180,40877.1
168,SimYear,2010,12,0.0762902,351800,25714.9
169,SimYear,2010,13,0.0409467,325545,12996.8
170,SimYear,2010,14,0.0629286,311966,18933.8
171,SimYear,2010,15,0.124995,292347,34184.6
172,SimYear,2010,16,0.0922379,257385,22568.6
173,SimYear,2010,17,0.0599115,234074,13545.4
174,SimYear,2010,18,0.103013,219798,21410.7
175,SimYear,2010,19,0.0181028,197628,3527.99
176,SimYear,2010,20,0.0775833,193386,14366
177,SimYear,2010,21,0.0435328,178260,7556.52
178,SimYear,2010,22,0.0426708,169965,7065.23
179,SimYear,2010,23,0.047843,162157,7538.35
180,SimYear,2010,24,0.022844,153879,3458.29
181,SimYear,2010,25,0.0185338,149808,2737.42
182,SimYear,2010,26,0.0737041,147974,10462.9
183,SimYear,2010,27,0.0879277,150169,12578.7
184,SimYear,2010,28,0.0612046,203050,11996.1
185,SimYear,2010,29,0.0655147,385860,24349.9
186,SimYear,2010,30,0.107755,704405,71607.9
187,SimYear,2010,31,0.048274,994631,46645.1
188,SimYear,2010,32,0.100858,1.19396e+06,113991
189,SimYear,2010,33,0.0849106,1.20513e+06,97627.6
190,SimYear,2010,34,0.0340504,1.17691e+06,39206.7
191,SimYear,2010,35,0.0831865,1.19128e+06,94626.3
192,SimYear,2010,36,0.00646527,1.14123e+06,7318.35
193,SimYear,2010,37,0.115944,1.17552e+06,128068
194,SimYear,2010,38,0.0448259,1.08137e+06,47171.1
195,SimYear,2010,39,0.0344814,1.06469e+06,35909.4
196,SimYear,2010,40,0.04655,1.05617e+06,47802.7
197,SimYear,2010,41,0.04655,1.03252e+06,46732.3
198,SimYear,2010,42,0.0512911,1.00709e+06,50106.2
199,SimYear,2010,43,0.0594805,975622,56063.4
200,SimYear,2010,44,0.0624976,935672,56410.8
