"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05118396687276e-12
"Week3.1956",6.56841780685651e-12
"Week4.1956",6.11351082143401e-12
"Week5.1956",5.71060129373354e-12
"Week6.1956",5.29143819163589e-12
"Week7.1956",4.89737535755347e-12
"Week8.1956",4.52865413371532e-12
"Week9.1956",4.25759749768741e-12
"Week10.1956",3.97124011031532e-12
"Week11.1956",3.68338972018586e-12
"Week12.1956",3.42832474110867e-12
"Week13.1956",3.14914599633428e-12
"Week14.1956",2.89572170840194e-12
"Week15.1956",2.67329346895574e-12
"Week16.1956",2.45464998461297e-12
"Week17.1956",2.2717604866399e-12
"Week18.1956",2.11047704571518e-12
"Week19.1956",2.50778341255875e-12
"Week20.1956",1.11277914804595e-10
"Week21.1956",1.88274216493652e-08
"Week22.1956",2.54237624471856e-06
"Week23.1956",0.000251547556375947
"Week24.1956",0.0171232003127891
"Week25.1956",0.757667627014996
"Week26.1956",20.7838701443499
"Week27.1956",340.52894247481
"Week28.1956",3252.0233293868
"Week29.1956",17999.2800220997
"Week30.1956",58855.0789558774
"Week31.1956",120445.61529141
"Week32.1956",171316.722665659
"Week33.1956",195090.192251894
"Week34.1956",202739.143619758
"Week35.1956",205464.281966876
"Week36.1956",206943.663314786
"Week37.1956",207849.828182626
"Week38.1956",207607.559555388
"Week39.1956",207513.873868678
"Week40.1956",206970.2853625
"Week41.1956",206100.696929322
"Week42.1956",204432.682769946
"Week43.1956",202532.364126158
"Week44.1956",200452.269534355
"Week45.1956",197667.415504351
"Week46.1956",193593.04399377
"Week47.1956",188754.221417985
"Week48.1956",182714.08012207
"Week49.1956",176085.97294264
"Week50.1956",167848.749190975
"Week51.1956",160520.98241071
"Week52.1956",152943.131170041
"Week1.1957",145740.094616135
"Week2.1957",137985.635485223
"Week3.1957",130506.088266649
"Week4.1957",123198.493465994
"Week5.1957",116596.886830498
"Week6.1957",109345.896161468
"Week7.1957",102319.557447813
"Week8.1957",95561.0882566621
"Week9.1957",90650.240917335
"Week10.1957",85225.4445755533
"Week11.1957",79588.6132748797
"Week12.1957",74502.4281358741
"Week13.1957",68745.747703255
"Week14.1957",63420.1025271235
"Week15.1957",58664.1490158445
"Week16.1957",53897.8204212368
"Week17.1957",49841.687924784
"Week18.1957",46146.128662538
"Week19.1957",42965.1685137533
"Week20.1957",39629.0146542588
"Week21.1957",36776.028893377
"Week22.1957",34498.838162968
"Week23.1957",31859.3252317213
"Week24.1957",29696.9323422869
"Week25.1957",28042.6778222545
"Week26.1957",30713.3395382185
"Week27.1957",49264.4084028048
"Week28.1957",95568.481144639
"Week29.1957",155551.808582225
"Week30.1957",197283.292507171
"Week31.1957",213690.707955131
"Week32.1957",217721.42546903
"Week33.1957",217972.820973979
"Week34.1957",217448.867085999
"Week35.1957",216485.069366476
"Week36.1957",215210.529589784
"Week37.1957",213719.22757728
"Week38.1957",211343.122246545
"Week39.1957",209376.266188232
"Week40.1957",207177.273057707
"Week41.1957",204846.164663833
"Week42.1957",201891.598157851
"Week43.1957",198856.2013276
"Week44.1957",195769.553939828
"Week45.1957",192107.778976652
"Week46.1957",187307.76624722
"Week47.1957",181880.977603253
"Week48.1957",175399.612075678
"Week49.1957",168447.311157806
"Week50.1957",160046.645860973
"Week51.1957",152599.109240319
"Week52.1957",144990.978981096
"Week1.1958",137807.605941402
"Week2.1958",130161.693677049
"Week3.1958",122824.033972395
"Week4.1958",115693.23695474
"Week5.1958",109271.617649561
"Week6.1958",102286.383093455
"Week7.1958",95548.9184071442
"Week8.1958",89090.3307102742
"Week9.1958",84377.7749254534
"Week10.1958",79210.1785888668
"Week11.1958",73868.6759292742
"Week12.1958",69056.9638417482
"Week13.1958",63641.1760085871
"Week14.1958",58642.3665585235
"Week15.1958",54185.5322406911
"Week16.1958",49730.847825713
"Week17.1958",45940.6750140415
"Week18.1958",42491.4996955314
"Week19.1958",39525.697192744
"Week20.1958",36426.2315534331
"Week21.1958",33777.3398427162
"Week22.1958",31661.3237387359
"Week23.1958",29215.510838031
"Week24.1958",27174.0362981958
"Week25.1958",25097.4201200907
"Week26.1958",23275.3585953863
"Week27.1958",21951.4560738135
"Week28.1958",22811.3590619846
"Week29.1958",34003.5103189967
"Week30.1958",70086.9021239221
"Week31.1958",129638.460533497
"Week32.1958",182602.824028966
"Week33.1958",208675.631522204
"Week34.1958",216870.049903259
"Week35.1958",219273.982865001
"Week36.1958",220288.488451524
"Week37.1958",220748.56354036
"Week38.1958",220051.004641189
"Week39.1958",219564.601447953
"Week40.1958",218647.26122002
"Week41.1958",217424.557905978
"Week42.1958",215393.916747042
"Week43.1958",213149.414339119
"Week44.1958",210742.585343403
"Week45.1958",207619.726043483
"Week46.1958",203166.666572346
"Week47.1958",197933.710266798
"Week48.1958",191461.789808619
"Week49.1958",184393.594249923
"Week50.1958",175659.914899245
"Week51.1958",167895.808834312
"Week52.1958",159885.4610853
"Week1.1959",152280.731969584
"Week2.1959",144112.164706045
"Week3.1959",136242.037483066
"Week4.1959",128561.861720337
"Week5.1959",121627.798548929
"Week6.1959",114024.271267364
"Week7.1959",106660.575616624
"Week8.1959",99575.9942309264
"Week9.1959",94408.3653390552
"Week10.1959",88701.133494383
"Week11.1959",82787.3662940232
"Week12.1959",77467.3722377503
"Week13.1959",71463.3162581601
"Week14.1959",65913.2131604243
"Week15.1959",60958.2791134032
"Week16.1959",55995.0047106638
"Week17.1959",51771.8060796067
"Week18.1959",47925.1488569665
"Week19.1959",44614.6459262346
"Week20.1959",41144.3378476464
"Week21.1959",38176.7411921516
"Week22.1959",35807.8170253617
"Week23.1959",33063.6265489253
"Week24.1959",30811.2297901767
"Week25.1959",29036.8694795062
"Week26.1959",31439.3225283746
"Week27.1959",49373.3111603435
"Week28.1959",94990.9718891788
"Week29.1959",155000.208559018
"Week30.1959",197351.449650591
"Week31.1959",214204.600599655
"Week32.1959",218365.044202682
"Week33.1959",218629.568184039
"Week34.1959",218099.802822509
"Week35.1959",217128.240830658
"Week36.1959",215845.769868972
"Week37.1959",214346.424922206
"Week38.1959",211960.128729852
"Week39.1959",209984.618215049
"Week40.1959",207776.562085089
"Week41.1959",205436.292769088
"Week42.1959",202471.025048814
"Week43.1959",199425.027605262
"Week44.1959",196327.917294518
"Week45.1959",192654.211984582
"Week46.1959",187839.162144776
"Week47.1959",182395.70292536
"Week48.1959",175894.895800569
"Week49.1959",168922.003428299
"Week50.1959",160496.812416398
"Week51.1959",153027.538958095
"Week52.1959",145397.293689412
"Week1.1960",138193.135618923
"Week2.1960",130525.333410361
"Week3.1960",123166.760681268
"Week4.1960",116015.337536445
"Week5.1960",109572.732113251
"Week6.1960",102556.249406124
"Week7.1960",95773.5667979311
"Week8.1960",89265.7054110354
"Week9.1960",84520.9149897302
"Week10.1960",79336.6124785342
"Week11.1960",73985.5013673739
"Week12.1960",69166.5407751779
"Week13.1960",63742.6089628595
"Week14.1960",58736.2210790103
"Week15.1960",54272.6019211499
"Week16.1960",49811.0896173983
"Week17.1960",46015.1082496909
"Week18.1960",42560.5949477909
"Week19.1960",39590.1622948698
"Week20.1960",36485.8102439325
"Week21.1960",33832.7529972363
"Week22.1960",31713.4165998489
"Week23.1960",29263.8063425546
"Week24.1960",27222.6708906358
"Week25.1960",25218.8862984343
"Week26.1960",24328.4512034955
"Week27.1960",29378.8436671986
"Week28.1960",53328.9914589284
"Week29.1960",105095.188996279
"Week30.1960",164088.119755526
"Week31.1960",200926.722859525
"Week32.1960",214246.37306214
"Week33.1960",217203.252966205
"Week34.1960",217770.399454044
"Week35.1960",217608.40290726
"Week36.1960",217026.736478077
"Week37.1960",216140.888765435
"Week38.1960",214283.465156194
"Week39.1960",212773.325760173
"Week40.1960",210967.492624674
"Week41.1960",208976.92195351
"Week42.1960",206305.502522893
"Week43.1960",203513.491577387
"Week44.1960",200637.160101677
"Week45.1960",197138.680479996
"Week46.1960",192439.221509944
"Week47.1960",187065.560890716
"Week48.1960",180580.840717184
"Week49.1960",173585.862015171
"Week50.1960",165072.446321849
"Week51.1960",157517.87778185
"Week52.1960",149775.117766304
"Week1.1961",142452.320094615
"Week2.1961",134637.203551452
"Week3.1961",127128.442548859
"Week4.1961",119819.241768996
"Week5.1961",113229.172147363
"Week6.1961",106042.700029597
"Week7.1961",99103.2106237704
"Week8.1961",92440.1461628324
"Week9.1961",87567.7874250267
"Week10.1961",82204.6224961186
"Week11.1961",76662.6294392753
"Week12.1961",71683.0011384959
"Week13.1961",66081.2716297947
"Week14.1961",60910.0154290526
"Week15.1961",56298.1368717888
"Week16.1961",51685.5878461528
"Week17.1961",47761.1082508686
"Week18.1961",44187.9499999811
"Week19.1961",41113.9714430225
"Week20.1961",37898.5311818874
"Week21.1961",35150.6028344912
"Week22.1961",32956.1011615689
"Week23.1961",30420.6493670262
"Week24.1961",28386.4192347571
"Week25.1961",27262.2947499827
"Week26.1961",32390.7368652775
"Week27.1961",57167.459010282
"Week28.1961",109429.133683228
"Week29.1961",167467.37628426
"Week30.1961",202234.542230546
"Week31.1961",214176.161986114
"Week32.1961",216801.430264154
"Week33.1961",216659.640791819
"Week34.1961",215921.142227
"Week35.1961",214782.7002603
"Week36.1961",213358.280413081
"Week37.1961",211739.146212764
"Week38.1961",209260.835543029
"Week39.1961",207203.703334388
"Week40.1961",204930.310217285
"Week41.1961",202537.507803467
"Week42.1961",199538.481100312
"Week43.1961",196467.627391505
"Week44.1961",193353.405324246
"Week45.1961",189678.919281867
"Week46.1961",184888.424266628
"Week47.1961",179486.009768687
"Week48.1961",173048.587974817
"Week49.1961",166152.452754361
"Week50.1961",157833.61960539
"Week51.1961",150460.469867939
"Week52.1961",142934.0143033
"Week1.1962",135830.174058292
"Week2.1962",128273.465436525
"Week3.1962",121023.643253072
"Week4.1962",113981.073335436
"Week5.1962",107638.363302432
