timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0325061,887895,27854.8
2,SimYear,2007,2,0.0327158,835456,26376.1
3,SimYear,2007,3,0.0337644,785562,25582.5
4,SimYear,2007,4,0.0306186,737529,21814.4
5,SimYear,2007,5,0.0385878,694310,25779.5
6,SimYear,2007,6,0.0400559,648164,24963.6
7,SimYear,2007,7,0.0413142,603960,23976.9
8,SimYear,2007,8,0.0260049,561853,14146.4
9,SimYear,2007,9,0.0339741,530557,17383.6
10,SimYear,2007,10,0.0398461,496861,19038
11,SimYear,2007,11,0.0371198,462433,16528.7
12,SimYear,2007,12,0.050332,431435,20773.7
13,SimYear,2007,13,0.0501223,397117,19043.6
14,SimYear,2007,14,0.0471862,365506,16524.9
15,SimYear,2007,15,0.053268,337313,17164.3
16,SimYear,2007,16,0.0467668,309329,13863.6
17,SimYear,2007,17,0.0452988,285451,12400.8
18,SimYear,2007,18,0.0396364,263743,10053.6
19,SimYear,2007,19,0.0482348,245017,11317.7
20,SimYear,2007,20,0.042153,225625,9135.3
21,SimYear,2007,21,0.0316672,208995,6389.99
22,SimYear,2007,22,0.0463474,195595,8689.42
23,SimYear,2007,23,0.0385878,180354,6696.49
24,SimYear,2007,24,0.0450891,167568,7246.7
25,SimYear,2007,25,0.0415239,154655,6170.23
26,SimYear,2007,26,0.0350227,143224,4835.02
27,SimYear,2007,27,0.0333449,133483,4293.87
28,SimYear,2007,28,0.0293603,124596,3536.01
29,SimYear,2007,29,0.0260049,116749,2939.53
30,SimYear,2007,30,0.0211814,109765,2256.45
31,SimYear,2007,31,0.0182453,104104,1846.11
32,SimYear,2007,32,0.0180356,104900,1839.03
33,SimYear,2007,33,0.015519,146383,2210.95
34,SimYear,2007,34,0.0134219,316318,4136.3
35,SimYear,2007,35,0.0113247,638113,7047.76
36,SimYear,2007,36,0.00922753,940582,8473.46
37,SimYear,2007,37,0.0104858,1.09016e+06,11153.2
38,SimYear,2007,38,0.0062915,1.13541e+06,6984.19
39,SimYear,2007,39,0.00524291,1.15412e+06,5919.19
40,SimYear,2007,40,0.00398461,1.16521e+06,4544.64
41,SimYear,2007,41,0.00524291,1.17236e+06,6012.73
42,SimYear,2007,42,0.00419433,1.17339e+06,4816.93
43,SimYear,2007,43,0.00314575,1.17156e+06,3608.92
44,SimYear,2007,44,0.00482348,1.16733e+06,5509.1
45,SimYear,2007,45,0.00964696,1.15796e+06,10903.6
46,SimYear,2007,46,0.0123733,1.14031e+06,13753.3
47,SimYear,2007,47,0.0178259,1.11737e+06,19363.2
48,SimYear,2007,48,0.0207619,1.08674e+06,21902.4
49,SimYear,2007,49,0.0299895,1.05192e+06,30483.7
50,SimYear,2007,50,0.0257951,1.00718e+06,25156.9
51,SimYear,2007,51,0.0283117,966899,26474.2
52,SimYear,2007,52,0.0272632,924597,24390.9
53,SimYear,2008,1,0.0325061,883926,27730.3
54,SimYear,2008,2,0.0327158,839619,26507.5
55,SimYear,2008,3,0.0337644,796482,25938.2
56,SimYear,2008,4,0.0306186,753995,22301.5
57,SimYear,2008,5,0.0385878,715339,26560.3
58,SimYear,2008,6,0.0400559,672679,25907.7
59,SimYear,2008,7,0.0413142,631112,25054.8
60,SimYear,2008,8,0.0260049,590910,14878
61,SimYear,2008,9,0.0339741,561397,18394.1
62,SimYear,2008,10,0.0398461,528765,20260.5
63,SimYear,2008,11,0.0371198,494798,17685.6
64,SimYear,2008,12,0.050332,463999,22341.7
65,SimYear,2008,13,0.0501223,429164,20580.4
66,SimYear,2008,14,0.0471862,396816,17940.4
67,SimYear,2008,15,0.053268,367801,18715.7
68,SimYear,2008,16,0.0467668,338681,15179.1
69,SimYear,2008,17,0.0452988,313760,13630.6
70,SimYear,2008,18,0.0396364,290977,11091.7
71,SimYear,2008,19,0.0482348,271272,12530.5
