timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03037,167059,4919.41
2,SimYear,2007,2,0.0106769,142024,1484.73
3,SimYear,2007,3,0.03037,142461,4195.08
4,SimYear,2007,4,0.00972788,209438,1995.8
5,SimYear,2007,5,0.0123378,413886,4995.73
6,SimYear,2007,6,0.0308445,750311,22434.5
7,SimYear,2007,7,0.00260992,1.08343e+06,2779.76
8,SimYear,2007,8,0.050063,1.3263e+06,63757.8
9,SimYear,2007,9,0.00925335,1.38361e+06,12544.6
10,SimYear,2007,10,0.0593163,1.42704e+06,80910.5
11,SimYear,2007,11,0.0507748,1.37567e+06,67047.7
12,SimYear,2007,12,0.0486394,1.32863e+06,62097
13,SimYear,2007,13,0.0408096,1.28073e+06,50417.1
14,SimYear,2007,14,0.0332171,1.24011e+06,39884.9
15,SimYear,2007,15,0.0372507,1.20636e+06,43424.1
16,SimYear,2007,16,0.0137614,1.16572e+06,15683.1
17,SimYear,2007,17,0.0450804,1.1505e+06,49924.8
18,SimYear,2007,18,0.0173204,1.09811e+06,18561.4
19,SimYear,2007,19,0.0239638,1.07552e+06,25069.8
20,SimYear,2007,20,0.00901608,1.04457e+06,9228.99
21,SimYear,2007,21,0.0498257,1.02814e+06,49195.9
22,SimYear,2007,22,0.00474531,970052,4520.41
23,SimYear,2007,23,0.00925335,956153,8669.06
24,SimYear,2007,24,0.00901608,937038,8278.89
25,SimYear,2007,25,0.0225402,917459,20129.3
26,SimYear,2007,26,0.00379625,885272,3301.83
27,SimYear,2007,27,0.0246756,869509,20862.5
28,SimYear,2007,28,0.0391488,835606,31581.6
29,SimYear,2007,29,0.00403351,790803,3133.45
30,SimYear,2007,30,0.0125751,774524,9527.41
31,SimYear,2007,31,0.0422332,751562,30596.5
32,SimYear,2007,32,0.0434196,707470,29593.2
33,SimYear,2007,33,0.00355898,664735,2324.6
34,SimYear,2007,34,0.00474531,649576,3027
35,SimYear,2007,35,0.039386,633640,24090.7
36,SimYear,2007,36,0.00142359,596723,835.59
37,SimYear,2007,37,0.02776,583397,15723.3
38,SimYear,2007,38,0.0320308,555271,17231.2
39,SimYear,2007,39,0.0291836,526007,14893.1
40,SimYear,2007,40,0.0315563,499488,15274.1
41,SimYear,2007,41,0.0346407,472986,15853.2
42,SimYear,2007,42,0.00830429,446337,3633.42
43,SimYear,2007,43,0.0548083,432270,22696.5
44,SimYear,2007,44,0.00213539,399483,838.796
45,SimYear,2007,45,0.00759249,389020,2896.41
46,SimYear,2007,46,0.0170831,376650,6280.06
47,SimYear,2007,47,0.00877882,361121,3106.97
48,SimYear,2007,48,0.0645362,349020,21474.9
49,SimYear,2007,49,0.0230147,318944,7143.35
50,SimYear,2007,50,0.0113887,303738,3385.79
51,SimYear,2007,51,0.0180322,292570,5146.73
52,SimYear,2007,52,0.000949061,279918,261.374
53,SimYear,2008,1,0.0246756,273083,6552.18
54,SimYear,2008,2,0.0306072,265885,7889.8
55,SimYear,2008,3,0.00593163,288544,1679.77
56,SimYear,2008,4,0.0408096,422417,16628.8
57,SimYear,2008,5,0.0223029,750133,16286.8
58,SimYear,2008,6,0.0320308,1.28702e+06,39938.8
59,SimYear,2008,7,0.00996514,1.81988e+06,17763.1
60,SimYear,2008,8,0.0576555,2.20036e+06,121362
61,SimYear,2008,9,0.0360643,2.2793e+06,79479.7
62,SimYear,2008,10,0.0567064,2.29456e+06,124533
63,SimYear,2008,11,0.0123378,2.22316e+06,26834.2
64,SimYear,2008,12,0.0533847,2.23611e+06,114439
65,SimYear,2008,13,0.0242011,2.14942e+06,50592
66,SimYear,2008,14,0.0296582,2.1197e+06,60977.6
67,SimYear,2008,15,0.0586045,2.07249e+06,116137
68,SimYear,2008,16,0.0154222,1.96303e+06,29572.6
69,SimYear,2008,17,0.0339289,1.93653e+06,63596.1
70,SimYear,2008,18,0.0106769,1.87114e+06,19561
