"","x"
"Week1.1956",1.68440008512391e-06
"Week2.1956",2.05097216114013e-06
"Week3.1956",2.09685667924817e-06
"Week4.1956",2.14972539695762e-06
"Week5.1956",2.06364288898893e-06
"Week6.1956",1.89874030396607e-06
"Week7.1956",1.81529338349761e-06
"Week8.1956",1.74310094044805e-06
"Week9.1956",1.72791384483466e-06
"Week10.1956",1.6421174988257e-06
"Week11.1956",1.43159208777365e-06
"Week12.1956",1.3007227439004e-06
"Week13.1956",1.24885162126791e-06
"Week14.1956",1.17394513207831e-06
"Week15.1956",1.07402103580708e-06
"Week16.1956",1.15203916330112e-06
"Week17.1956",1.4581971837059e-06
"Week18.1956",3.27860577723576e-06
"Week19.1956",1.37846384048589e-05
"Week20.1956",7.74454313788174e-05
"Week21.1956",0.000485710274464054
"Week22.1956",0.00315151681686355
"Week23.1956",0.020875827741735
"Week24.1956",0.137117620335401
"Week25.1956",0.86604450130653
"Week26.1956",5.05536081714984
"Week27.1956",27.5152364507644
"Week28.1956",130.290485885536
"Week29.1956",534.363806873537
"Week30.1956",1972.1404887174
"Week31.1956",6121.92482058533
"Week32.1956",15433.5571490078
"Week33.1956",32836.3174326393
"Week34.1956",60926.6442971727
"Week35.1956",99221.5281702504
"Week36.1956",134005.988644377
"Week37.1956",154300.382370938
"Week38.1956",173880.007791714
"Week39.1956",184962.423080424
"Week40.1956",168321.046489793
"Week41.1956",167514.168509187
"Week42.1956",163695.472506283
"Week43.1956",146195.228167897
"Week44.1956",123650.717717021
"Week45.1956",111452.471602769
"Week46.1956",97321.208521014
"Week47.1956",90991.8272254903
"Week48.1956",86338.7663410366
"Week49.1956",81757.0801432129
"Week50.1956",78868.0201266604
"Week51.1956",75181.7683205299
"Week52.1956",72167.6569547836
"Week1.1957",67396.024640913
"Week2.1957",63071.7953445561
"Week3.1957",59288.9578452615
"Week4.1957",54115.4907202431
"Week5.1957",49426.3397625784
"Week6.1957",43617.3022426581
"Week7.1957",39584.4291766861
"Week8.1957",38682.6215778428
"Week9.1957",35368.534289461
"Week10.1957",33986.2497803454
"Week11.1957",29688.4712547468
"Week12.1957",26064.7859713015
"Week13.1957",24258.0806037489
"Week14.1957",21995.7036364394
"Week15.1957",20471.7662549916
"Week16.1957",19108.6453856247
"Week17.1957",18496.7081509608
"Week18.1957",17016.0801521388
"Week19.1957",16634.9774621145
"Week20.1957",14604.7590212062
"Week21.1957",14298.9420041169
"Week22.1957",13939.0668910072
"Week23.1957",13114.545281468
"Week24.1957",12181.9813694283
"Week25.1957",10756.417394692
"Week26.1957",10429.1418383954
"Week27.1957",9272.45635765434
"Week28.1957",8420.90073995434
"Week29.1957",7678.37414122626
"Week30.1957",8482.38924613588
"Week31.1957",12317.7661979803
"Week32.1957",21158.9378916156
"Week33.1957",37458.1761804453
"Week34.1957",65059.5504898368
"Week35.1957",101157.019096403
"Week36.1957",129656.143037498
"Week37.1957",154536.679359364
"Week38.1957",164936.09233307
"Week39.1957",171610.815850111
"Week40.1957",165097.508416011
"Week41.1957",153390.059580655
"Week42.1957",154358.859646993
"Week43.1957",139323.116667098
"Week44.1957",130541.711407867
"Week45.1957",129248.144319691
"Week46.1957",121539.280532337
"Week47.1957",116818.944753508
"Week48.1957",114859.80479137
"Week49.1957",103873.131391326
"Week50.1957",102315.653723137
"Week51.1957",93625.0593761266
"Week52.1957",84912.9302686588
"Week1.1958",84010.8919428857
"Week2.1958",72618.6980367195
"Week3.1958",62271.1415316893
"Week4.1958",57319.0916448156
"Week5.1958",54932.8528628057
"Week6.1958",51271.3228471627
"Week7.1958",46265.5099373936
"Week8.1958",43574.3316291245
"Week9.1958",39479.8746544446
"Week10.1958",33717.2068840944
"Week11.1958",31560.6794143115
"Week12.1958",27944.0322680286
"Week13.1958",26422.135832097
"Week14.1958",24842.0514631876
"Week15.1958",22576.4232047602
"Week16.1958",20368.0737672242
"Week17.1958",18766.8330611192
"Week18.1958",17629.9740348601
"Week19.1958",16056.050143425
"Week20.1958",15707.6071874448
"Week21.1958",14141.1413681875
"Week22.1958",13591.0300191264
"Week23.1958",12401.4891433141
"Week24.1958",11958.4540836408
"Week25.1958",10481.3779920552
"Week26.1958",9974.20548583746
"Week27.1958",8878.85009749957
"Week28.1958",7797.17248160641
"Week29.1958",7901.19503666113
"Week30.1958",8967.36877478892
"Week31.1958",12349.6949389111
"Week32.1958",21895.8948864837
"Week33.1958",40272.7785872223
"Week34.1958",65753.9902253919
"Week35.1958",97029.2577294402
"Week36.1958",125788.835941459
"Week37.1958",155960.779009439
"Week38.1958",168162.772474952
"Week39.1958",170887.637719692
"Week40.1958",172821.075925217
"Week41.1958",169114.478141515
"Week42.1958",159783.432688902
"Week43.1958",157350.1602603
"Week44.1958",135947.348984182
"Week45.1958",132324.296140491
"Week46.1958",130640.592711971
"Week47.1958",129978.0005577
"Week48.1958",120138.203131134
"Week49.1958",118819.871271282
"Week50.1958",117900.267574
"Week51.1958",111172.368538087
"Week52.1958",109335.761517322
"Week1.1959",102038.354380426
"Week2.1959",95590.7971688332
"Week3.1959",88485.5055388212
"Week4.1959",83693.2410618837
"Week5.1959",79664.0205466125
"Week6.1959",69582.6458287272
"Week7.1959",64665.882661262
"Week8.1959",63404.161349493
"Week9.1959",57121.0851691245
"Week10.1959",54452.0066381145
"Week11.1959",51783.7427106921
"Week12.1959",47434.7309641018
"Week13.1959",41335.8312672162
"Week14.1959",35094.2981171434
"Week15.1959",32828.2566288535
"Week16.1959",31219.3708172669
"Week17.1959",28104.0405466582
"Week18.1959",26581.4402261197
"Week19.1959",25692.3725207109
"Week20.1959",24460.112421331
"Week21.1959",22095.6570430986
"Week22.1959",20043.2658154576
"Week23.1959",18288.9153098172
"Week24.1959",17240.128071931
"Week25.1959",15135.9575071698
"Week26.1959",14681.6949367975
"Week27.1959",13593.9247648655
"Week28.1959",12768.0501048379
"Week29.1959",11809.1810684443
"Week30.1959",12834.4590012458
"Week31.1959",15422.0024501558
"Week32.1959",24374.3474257626
"Week33.1959",41289.226104683
"Week34.1959",71094.8215693626
"Week35.1959",102971.239335358
"Week36.1959",131122.862894293
"Week37.1959",152456.184830793
"Week38.1959",166173.084342939
"Week39.1959",165034.865846197
"Week40.1959",153240.569583847
"Week41.1959",140912.760476643
"Week42.1959",133252.549299207
"Week43.1959",118437.591983186
"Week44.1959",106401.400092647
"Week45.1959",101580.79872723
"Week46.1959",96708.5251352276
"Week47.1959",90961.7559700503
"Week48.1959",89325.6719402106
"Week49.1959",81740.8792086209
"Week50.1959",71840.6980762127
"Week51.1959",70919.7865493745
"Week52.1959",64681.3185755949
"Week1.1960",60464.4381379309
"Week2.1960",57125.1991551896
"Week3.1960",51750.5756124027
"Week4.1960",48312.4071963065
"Week5.1960",43108.1171750843
"Week6.1960",42386.2843395797
"Week7.1960",38073.2731481804
"Week8.1960",34560.400248787
"Week9.1960",33724.8370055007
"Week10.1960",32810.9290925308
"Week11.1960",29399.9613202533
"Week12.1960",24665.6027096768
"Week13.1960",22541.6644982764
"Week14.1960",21252.9120731916
"Week15.1960",19434.5758425389
"Week16.1960",18756.0704074139
"Week17.1960",18010.9132021598
"Week18.1960",16484.0528177472
"Week19.1960",14683.9421383134
"Week20.1960",13627.5039995045
"Week21.1960",12535.3148704806
"Week22.1960",11422.4889826062
"Week23.1960",10160.1578872498
"Week24.1960",9670.2091985882
"Week25.1960",8888.99717186747
"Week26.1960",8493.02070778527
"Week27.1960",7436.45628849016
"Week28.1960",6296.87990902356
"Week29.1960",6408.33800722099
"Week30.1960",7512.9911257299
"Week31.1960",11277.9469384503
"Week32.1960",21134.3566963175
"Week33.1960",39121.4941362807
"Week34.1960",68487.0136097983
"Week35.1960",101189.040401873
"Week36.1960",134384.169118068
"Week37.1960",166692.328512829
"Week38.1960",186849.624267725
"Week39.1960",182257.919286506
"Week40.1960",181827.187852477
"Week41.1960",174591.469809138
"Week42.1960",165333.31087938
"Week43.1960",156239.498348969
"Week44.1960",146574.913683386
"Week45.1960",134153.180896118
"Week46.1960",122168.917410124
"Week47.1960",112758.088520423
"Week48.1960",108844.121738832
"Week49.1960",97078.4901456525
"Week50.1960",95926.3518299454
"Week51.1960",85792.7946988982
"Week52.1960",85226.1173383835
"Week1.1961",79977.490259728
"Week2.1961",75125.7946755053
"Week3.1961",66074.8861899649
"Week4.1961",60708.4976199345
"Week5.1961",58173.488534098
"Week6.1961",55064.0090036436
"Week7.1961",52015.9655692486
"Week8.1961",44435.6684529783
"Week9.1961",41436.7398979165
"Week10.1961",39140.7693700273
"Week11.1961",36180.0744044381
"Week12.1961",32989.2424959505
"Week13.1961",30370.0917461812
"Week14.1961",26765.1997196001
"Week15.1961",26285.6811704957
"Week16.1961",23525.2488527169
"Week17.1961",22070.9467624397
"Week18.1961",20475.7775866778
"Week19.1961",19913.7308873292
"Week20.1961",19425.4454361932
"Week21.1961",16835.8186325625
"Week22.1961",15772.7361410516
"Week23.1961",14294.0718196067
"Week24.1961",12666.7848870425
"Week25.1961",12335.761960826
"Week26.1961",11141.5933617719
"Week27.1961",10033.5065144303
"Week28.1961",9912.57785050889
"Week29.1961",8681.77583784
"Week30.1961",9716.03505384976
"Week31.1961",13101.9111786714
"Week32.1961",22768.7262292221
"Week33.1961",39155.2963397246
"Week34.1961",63703.4043454087
"Week35.1961",98094.9106279985
"Week36.1961",130328.927819943
"Week37.1961",154964.114195553
"Week38.1961",172356.290211592
"Week39.1961",173869.129019016
"Week40.1961",169151.270370153
"Week41.1961",168634.212702041
"Week42.1961",160219.570867861
"Week43.1961",159926.53020092
"Week44.1961",151532.083639385
"Week45.1961",150268.003141237
"Week46.1961",142174.630961098
"Week47.1961",131698.251732983
"Week48.1961",121103.693206466
"Week49.1961",115176.776396493
"Week50.1961",112036.471411169
"Week51.1961",99480.5243650088
"Week52.1961",89100.379663192
"Week1.1962",79691.0308606771
"Week2.1962",74484.4815478767
"Week3.1962",73881.8617557655
"Week4.1962",66441.8105213045
"Week5.1962",61544.5675681042
"Week6.1962",53603.0964114771
"Week7.1962",52332.180063666
"Week8.1962",46176.984888896
"Week9.1962",41600.3129586735
"Week10.1962",37556.0282690625
