timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.021407,713507,14905.9
2,SimYear,2007,2,0.0839379,699555,55563.2
3,SimYear,2007,3,0.0574609,643104,35425.5
4,SimYear,2007,4,0.107598,606041,60993.4
5,SimYear,2007,5,0.0202803,542344,10739.8
6,SimYear,2007,6,0.0518274,528871,26349.9
7,SimYear,2007,7,0.144215,499063,66129.4
8,SimYear,2007,8,0.0304205,428856,12674.8
9,SimYear,2007,9,0.0704177,412479,27667.9
10,SimYear,2007,10,0.0157736,380777,5877.86
11,SimYear,2007,11,0.0557708,370897,19846.5
12,SimYear,2007,12,0.122808,346796,39541.5
13,SimYear,2007,13,0.108162,302982,30644.1
14,SimYear,2007,14,0.0371806,268400,9662.95
15,SimYear,2007,15,0.117738,255068,27951.1
16,SimYear,2007,16,0.0935147,223484,19683.1
17,SimYear,2007,17,0.0523908,200483,10094.4
18,SimYear,2007,18,0.0664743,187286,11882.1
19,SimYear,2007,19,0.0146469,172413,2472.73
20,SimYear,2007,20,0.0411239,167075,6640.04
21,SimYear,2007,21,0.0822479,157592,12275.1
22,SimYear,2007,22,0.0253504,142590,3520.7
23,SimYear,2007,23,0.135765,136509,17098.6
24,SimYear,2007,24,0.0760511,116975,8450.63
25,SimYear,2007,25,0.0743611,106362,7519.42
26,SimYear,2007,26,0.0321105,96841.7,3018.63
27,SimYear,2007,27,0.0360539,91958.8,3212.17
28,SimYear,2007,28,0.0450673,87013.9,3782.41
29,SimYear,2007,29,0.108725,81833.1,8317.53
30,SimYear,2007,30,0.0298571,73094.5,2120.89
31,SimYear,2007,31,0.0326738,73009.6,2315.05
32,SimYear,2007,32,0.0411239,77720.6,3088.84
33,SimYear,2007,33,0.0281671,89699.1,2457.42
34,SimYear,2007,34,0.00619676,111639,680.247
35,SimYear,2007,35,0.120555,141997,15910.8
36,SimYear,2007,36,0.0152102,157062,2338.54
37,SimYear,2007,37,0.0326738,180359,5718.97
38,SimYear,2007,38,0.0968948,192168,17507.8
39,SimYear,2007,39,0.0405606,184841,7247.52
40,SimYear,2007,40,0.112105,183510,19200.1
41,SimYear,2007,41,0.139145,167520,21470.1
42,SimYear,2007,42,0.0405606,147862,5797.58
43,SimYear,2007,43,0.0174636,143446,2449.49
44,SimYear,2007,44,0.0129569,141996,1803.03
45,SimYear,2007,45,0.0219703,140851,3019.12
