timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0889051,771583,63467.1
2,SimYear,2007,2,0.00804379,689172,5336.36
3,SimYear,2007,3,0.0838248,665116,51711.2
4,SimYear,2007,4,0.028365,593241,16036.9
5,SimYear,2007,5,0.0690073,557786,35959.8
6,SimYear,2007,6,0.0469927,502335,22292.4
7,SimYear,2007,7,0.0220146,461448,9711.77
8,SimYear,2007,8,0.100336,433744,40041.9
9,SimYear,2007,9,0.0651971,376307,22963.3
10,SimYear,2007,10,0.0338686,337592,10867.3
11,SimYear,2007,11,0.0368321,312024,10907.2
12,SimYear,2007,12,0.0393722,287140,10716.2
13,SimYear,2007,13,0.0381022,263231,9512.97
14,SimYear,2007,14,0.0647737,241334,14634.3
15,SimYear,2007,15,0.0203212,215199,4184.23
16,SimYear,2007,16,0.0376788,200413,7163.77
17,SimYear,2007,17,0.0685839,183257,11744.3
18,SimYear,2007,18,0.0423357,162328,6504.68
19,SimYear,2007,19,0.0330219,147491,4631.06
20,SimYear,2007,20,0.058,135161,7363.27
21,SimYear,2007,21,0.0707007,120719,7966.99
22,SimYear,2007,22,0.0613868,106388,6124.06
23,SimYear,2007,23,0.0681606,94575.4,6024.84
24,SimYear,2007,24,0.0804379,83457.3,6236.73
25,SimYear,2007,25,0.0664671,72706.9,4520.39
26,SimYear,2007,26,0.0664671,64198.6,3991.41
27,SimYear,2007,27,0.0127007,56657.8,691.109
28,SimYear,2007,28,0.0139708,52740,707.209
29,SimYear,2007,29,0.0419124,49009.2,1944.63
30,SimYear,2007,30,0.0110073,44268.7,468.38
31,SimYear,2007,31,0.0334452,41225.6,1310.76
32,SimYear,2007,32,0.0029635,37525.9,107.32
33,SimYear,2007,33,0.0393722,35206.3,1313.92
34,SimYear,2007,34,0.0673138,31884.5,2006.77
35,SimYear,2007,35,0.0622335,28543.3,1665.02
36,SimYear,2007,36,0.0110073,29186.5,308.804
37,SimYear,2007,37,0.028365,49234,1330.93
38,SimYear,2007,38,0.135474,131566,16122.5
39,SimYear,2007,39,0.0190511,342625,6249.39
40,SimYear,2007,40,0.0359854,755906,25827
41,SimYear,2007,41,0.0334452,1.25231e+06,39816.9
42,SimYear,2007,42,0.0266715,1.65128e+06,42008.6
43,SimYear,2007,43,0.00677372,1.85687e+06,12115.4
44,SimYear,2007,44,0.0537664,1.9348e+06,97912.6
45,SimYear,2007,45,0.0834014,1.84496e+06,142746
46,SimYear,2007,46,0.0834014,1.68056e+06,130026
47,SimYear,2007,47,0.0135474,1.51988e+06,19767.2
48,SimYear,2007,48,0.0444525,1.46728e+06,61671.3
49,SimYear,2007,49,0.0728175,1.36824e+06,92906.1
50,SimYear,2007,50,0.0863649,1.23614e+06,98897
51,SimYear,2007,51,0.0325985,1.09856e+06,34058.5
52,SimYear,2007,52,0.0546131,1.02754e+06,52796.7
53,SimYear,2008,1,0.0127007,937975,11441.4
54,SimYear,2008,2,0.0554598,890979,46470.6
55,SimYear,2008,3,0.0973722,809354,72614.7
56,SimYear,2008,4,0.0867883,703797,56571.3
57,SimYear,2008,5,0.0537664,617529,31250.8
58,SimYear,2008,6,0.0220146,559206,11769.2
59,SimYear,2008,7,0.120234,522024,57193.8
60,SimYear,2008,8,0.0436058,441176,18197.5
61,SimYear,2008,9,0.0423357,402081,16111.9
62,SimYear,2008,10,0.0601168,366526,20674.9
63,SimYear,2008,11,0.0448759,327902,13910.5
64,SimYear,2008,12,0.00804379,297579,2304.19
65,SimYear,2008,13,0.0859416,279952,22292.3
66,SimYear,2008,14,0.0783211,243438,17731.5
67,SimYear,2008,15,0.0850949,213145,16812.2
68,SimYear,2008,16,0.0601168,185233,10448.5
69,SimYear,2008,17,0.0182044,164938,2875.92
70,SimYear,2008,18,0.0965255,153059,13618.6
71,SimYear,2008,19,0.0215912,131260,2709.97
72,SimYear,2008,20,0.0719708,121258,8141.25
73,SimYear,2008,21,0.0495328,106459,4973.59
74,SimYear,2008,22,0.0393722,95541.3,3565.66
75,SimYear,2008,23,0.105839,86579.1,8408.62
76,SimYear,2008,24,0.0546131,73380.3,3770.41
77,SimYear,2008,25,0.0143942,65435.8,903.852
78,SimYear,2008,26,0.0571533,60722.5,3261.09
79,SimYear,2008,27,0.0660438,53970.2,3334.8
80,SimYear,2008,28,0.0499562,47527.6,2238.92
81,SimYear,2008,29,0.0990657,42518.8,3877.91
82,SimYear,2008,30,0.0749343,36203.5,2527.14
83,SimYear,2008,31,0.0372555,31569.8,1116.02
84,SimYear,2008,32,0.0165109,28578.2,452.324
85,SimYear,2008,33,0.0635036,26407.5,1570.9
86,SimYear,2008,34,0.00338686,23306.4,76.16
87,SimYear,2008,35,0.0262482,22151.3,554.7
88,SimYear,2008,36,0.0707007,22904.8,1511.63
89,SimYear,2008,37,0.0156642,34753.7,522.076
90,SimYear,2008,38,0.0156642,89847.4,1349.7
91,SimYear,2008,39,0.0419124,240083,9526.23
92,SimYear,2008,40,0.0165109,509752,8068.13
93,SimYear,2008,41,0.063927,849893,50884
94,SimYear,2008,42,0.0647737,1.09027e+06,66112.7
95,SimYear,2008,43,0.0719708,1.18756e+06,79733.1
96,SimYear,2008,44,0.0372555,1.16564e+06,41206.5
97,SimYear,2008,45,0.0846715,1.13149e+06,88822.9
98,SimYear,2008,46,0.0588467,1.02973e+06,56892.7
99,SimYear,2008,47,0.0300584,954554,27322
100,SimYear,2008,48,0.0749343,906511,63277.8
101,SimYear,2008,49,0.0563065,820014,43404.2
102,SimYear,2008,50,0.0330219,753233,23650.7
103,SimYear,2008,51,0.0800146,706123,52501.3
104,SimYear,2008,52,0.0829781,629921,48500.2
105,SimYear,2009,1,0.0889051,558964,45978
106,SimYear,2009,2,0.0588467,492023,27184.4
107,SimYear,2009,3,0.0249781,445456,10621.7
108,SimYear,2009,4,0.0410657,416457,16197.4
109,SimYear,2009,5,0.105416,382519,37009.5
110,SimYear,2009,6,0.0245547,328966,7712.73
111,SimYear,2009,7,0.0325985,306323,9496.87
112,SimYear,2009,8,0.0867883,282601,22715.5
113,SimYear,2009,9,0.0114307,246679,2709.78
114,SimYear,2009,10,0.0364087,231929,8015.88
115,SimYear,2009,11,0.0495328,212471,9926.28
116,SimYear,2009,12,0.0292117,191931,5341.07
117,SimYear,2009,13,0.0292117,176784,4919.55
118,SimYear,2009,14,0.0588467,162702,8989.3
119,SimYear,2009,15,0.0503795,145260,6899.41
120,SimYear,2009,16,0.0524963,130698,6461.92
121,SimYear,2009,17,0.0334452,117271,3728.61
122,SimYear,2009,18,0.0482628,107180,4881.92
123,SimYear,2009,19,0.0859416,96461.2,7681.09
124,SimYear,2009,20,0.040219,83558.2,3184.18
125,SimYear,2009,21,0.0914452,75728.3,6399.15
126,SimYear,2009,22,0.075781,65173.1,4598.83
127,SimYear,2009,23,0.0571533,56948.5,3058.41
128,SimYear,2009,24,0.0220146,50675.5,1066.53
129,SimYear,2009,25,0.0884817,46686.9,3822.77
130,SimYear,2009,26,0.0524963,40230.7,1989.06
131,SimYear,2009,27,0.0393722,35924.3,1340.71
132,SimYear,2009,28,0.0804379,32491.3,2428.06
133,SimYear,2009,29,0.0330219,28194.6,885.281
134,SimYear,2009,30,0.0376788,25646.2,916.724
135,SimYear,2009,31,0.0711241,23212.7,1540.81
136,SimYear,2009,32,0.00508029,20313.4,99.4861
137,SimYear,2009,33,0.0660438,18985.9,1173.13
138,SimYear,2009,34,0.0029635,16707.4,47.7814
139,SimYear,2009,35,0.0393722,15818,590.336
140,SimYear,2009,36,0.00804379,15649.7,121.177
141,SimYear,2009,37,0.0139708,22215.4,297.894
142,SimYear,2009,38,0.0135474,50520.6,657.056
143,SimYear,2009,39,0.058,128275,6988.16
144,SimYear,2009,40,0.0198978,265845,5062.33
145,SimYear,2009,41,0.0364087,441208,15248.9
146,SimYear,2009,42,0.0207445,577345,11457.1
147,SimYear,2009,43,0.0804379,651335,48674
148,SimYear,2009,44,0.0165109,632115,10004.8
149,SimYear,2009,45,0.0834014,625651,48407.2
150,SimYear,2009,46,0.0893284,569808,47083.5
151,SimYear,2009,47,0.0309051,512198,15067.2
152,SimYear,2009,48,0.0135474,485883,6319.26
153,SimYear,2009,49,0.0618102,467244,27076.1
154,SimYear,2009,50,0.0707007,426752,28164
155,SimYear,2009,51,0.0105839,385200,3919.63
156,SimYear,2009,52,0.104146,368279,35224.2
157,SimYear,2010,1,0.00804379,319905,2477.07
158,SimYear,2010,2,0.069854,305270,19913.6
159,SimYear,2010,3,0.0139708,273320,3665.04
160,SimYear,2010,4,0.0651971,258328,15763.9
161,SimYear,2010,5,0.093562,231597,20002.6
162,SimYear,2010,6,0.028365,201530,5447.89
163,SimYear,2010,7,0.0601168,186929,10544.2
164,SimYear,2010,8,0.0182044,167759,2925.1
165,SimYear,2010,9,0.0203212,156819,3049.13
166,SimYear,2010,10,0.0186277,146128,2606.65
167,SimYear,2010,11,0.0313285,136262,4062.45
168,SimYear,2010,12,0.00973722,125343,1173.89
169,SimYear,2010,13,0.0973722,117715,10561.3
170,SimYear,2010,14,0.121927,101195,11234
171,SimYear,2010,15,0.0309051,84819.6,2495.12
172,SimYear,2010,16,0.0224379,77814.5,1668.85
173,SimYear,2010,17,0.058,71947.7,3919.56
174,SimYear,2010,18,0.0359854,64159.6,2192.14
175,SimYear,2010,19,0.108803,58454.2,5827.68
176,SimYear,2010,20,0.0550365,49489,2562.01
177,SimYear,2010,21,0.0808613,44190.4,3319.03
178,SimYear,2010,22,0.0232847,38434.6,855.038
179,SimYear,2010,23,0.0347153,35393.4,1167.33
180,SimYear,2010,24,0.0169343,32208.5,522.745
181,SimYear,2010,25,0.0804379,29823.9,2228.72
182,SimYear,2010,26,0.0563065,25906.5,1371.26
183,SimYear,2010,27,0.00677372,23044.9,150.359
184,SimYear,2010,28,0.0808613,21532.8,1617.27
185,SimYear,2010,29,0.0262482,18677.1,467.7
186,SimYear,2010,30,0.0258248,17104,421.488
187,SimYear,2010,31,0.0745109,15665.4,1087.55
188,SimYear,2010,32,0.0503795,13662.1,648.912
189,SimYear,2010,33,0.0834014,12203.4,944.185
190,SimYear,2010,34,0.0575766,10551.1,570.725
191,SimYear,2010,35,0.0309051,9436.03,277.578
192,SimYear,2010,36,0.0800146,9237.61,686.831
193,SimYear,2010,37,0.000846715,11613.1,9.49914
194,SimYear,2010,38,0.0990657,25052.2,2284.87
195,SimYear,2010,39,0.0656204,59711.2,3666.64
196,SimYear,2010,40,0.0457226,124325,5371.48
197,SimYear,2010,41,0.0893284,204095,16864.5
198,SimYear,2010,42,0.0275182,258407,6779.74
199,SimYear,2010,43,0.0804379,292017,21822.3
200,SimYear,2010,44,0.0690073,284292,18328
201,SimYear,2010,45,0.0783211,267485,19483.1
202,SimYear,2010,46,0.0804379,245001,18308.8
203,SimYear,2010,47,0.00889051,222271,1901.44
204,SimYear,2010,48,0.0275182,215601,5656.65
205,SimYear,2010,49,0.0774744,204500,14740.4
206,SimYear,2010,50,0.0457226,183912,7945.94
207,SimYear,2010,51,0.0211679,170234,3446.43
208,SimYear,2010,52,0.0622335,161068,9395.66
