"","x"
"Week1.1956",1.01485940544869e-05
"Week2.1956",1.05043285800329e-05
"Week3.1956",1.03696999089613e-05
"Week4.1956",9.86566566883963e-06
"Week5.1956",9.10653557631345e-06
"Week6.1956",8.48235454285728e-06
"Week7.1956",7.85631667788534e-06
"Week8.1956",7.08868792441949e-06
"Week9.1956",6.74864914640503e-06
"Week10.1956",6.48221953515246e-06
"Week11.1956",5.61091111196555e-06
"Week12.1956",5.18570507506139e-06
"Week13.1956",4.77861974471819e-06
"Week14.1956",4.48910541517856e-06
"Week15.1956",4.14496384076762e-06
"Week16.1956",3.67760020249933e-06
"Week17.1956",3.47828721392095e-06
"Week18.1956",3.32696418362294e-06
"Week19.1956",3.09221656498077e-06
"Week20.1956",2.8870662736054e-06
"Week21.1956",2.60917724078256e-06
"Week22.1956",2.2782040694799e-06
"Week23.1956",2.01050062267466e-06
"Week24.1956",1.77210124141105e-06
"Week25.1956",1.54884783485903e-06
"Week26.1956",1.32094771950929e-06
"Week27.1956",1.20385459211326e-06
"Week28.1956",1.58862705606447e-06
"Week29.1956",1.24719025252869e-05
"Week30.1956",0.000241681926938327
"Week31.1956",0.00453466558576555
"Week32.1956",0.0746041311445202
"Week33.1956",1.02852909116956
"Week34.1956",11.4130385718962
"Week35.1956",99.7509805351726
"Week36.1956",666.989399859863
"Week37.1956",3340.40640269684
"Week38.1956",12546.4617812261
"Week39.1956",35115.4513370691
"Week40.1956",71941.8451239957
"Week41.1956",112651.459128888
"Week42.1956",151732.724434998
"Week43.1956",161129.399701332
"Week44.1956",162469.447246469
"Week45.1956",151432.907349025
"Week46.1956",136724.740772075
"Week47.1956",127718.258895876
"Week48.1956",116393.146758606
"Week49.1956",106269.300719908
"Week50.1956",101776.50526573
"Week51.1956",95634.3185505357
"Week52.1956",89669.9041035059
"Week1.1957",84277.4713577444
"Week2.1957",74711.8868426711
"Week3.1957",69374.8818764859
"Week4.1957",64978.5252766766
"Week5.1957",56838.9888978428
"Week6.1957",52497.676311418
"Week7.1957",47469.1525731207
"Week8.1957",42706.6831535132
"Week9.1957",39055.6800786116
"Week10.1957",34044.9623481231
"Week11.1957",29661.5641239342
"Week12.1957",27057.7914594385
"Week13.1957",25456.3048456977
"Week14.1957",23592.9965615544
"Week15.1957",20691.6241620307
"Week16.1957",18744.974185189
"Week17.1957",17286.3913487006
"Week18.1957",15065.9622625494
"Week19.1957",13073.6143678835
"Week20.1957",11815.2614354656
"Week21.1957",10692.654344116
"Week22.1957",9653.68372643497
"Week23.1957",8479.70430194998
"Week24.1957",7526.75398472048
"Week25.1957",7055.1421505074
"Week26.1957",6131.22192653515
"Week27.1957",5296.18266103576
"Week28.1957",4485.35606472557
"Week29.1957",4224.15892588743
