"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.93088318771157e-12
"Week3.1956",6.34540010801548e-12
"Week4.1956",5.79946948185666e-12
"Week5.1956",5.33498581238074e-12
"Week6.1956",4.83446253716715e-12
"Week7.1956",4.37081478086686e-12
"Week8.1956",3.94449809236222e-12
"Week9.1956",3.66949018625805e-12
"Week10.1956",3.36350252595372e-12
"Week11.1956",3.05060675782055e-12
"Week12.1956",2.78408479000472e-12
"Week13.1956",2.47935203296589e-12
"Week14.1956",2.21189085312874e-12
"Week15.1956",1.98752245315129e-12
"Week16.1956",1.76805859868239e-12
"Week17.1956",1.59846492514827e-12
"Week18.1956",1.71960178098589e-12
"Week19.1956",2.87402990931878e-11
"Week20.1956",2.62289561915394e-09
"Week21.1956",2.23317503862047e-07
"Week22.1956",1.58972155603305e-05
"Week23.1956",0.000889850454414544
"Week24.1956",0.0370998408796451
"Week25.1956",1.09436987955388
"Week26.1956",21.899948558542
"Week27.1956",287.147427117469
"Week28.1956",2405.07156397615
"Week29.1956",12741.819657974
"Week30.1956",43004.5432426298
"Week31.1956",95757.1698401913
"Week32.1956",150389.008085721
"Week33.1956",184137.591711573
"Week34.1956",197902.200318596
"Week35.1956",202725.648389573
"Week36.1956",205226.911858975
"Week37.1956",207269.153142568
"Week38.1956",207872.55156705
"Week39.1956",209366.773170275
"Week40.1956",210575.412628884
"Week41.1956",211662.075640392
"Week42.1956",211657.782409077
"Week43.1956",211571.852012291
"Week44.1956",211456.151402191
"Week45.1956",210236.004603434
"Week46.1956",206695.487084107
"Week47.1956",201802.423523854
"Week48.1956",194649.021143526
"Week49.1956",186421.159172044
"Week50.1956",175140.715514609
"Week51.1956",165695.138842041
"Week52.1956",155821.510558501
"Week1.1957",146685.869777267
"Week2.1957",136555.698737501
"Week3.1957",126963.537666436
"Week4.1957",117709.572718039
"Week5.1957",109715.115713602
"Week6.1957",100614.870158056
"Week7.1957",91942.7232958635
"Week8.1957",83760.4961518022
"Week9.1957",78568.8642794356
"Week10.1957",72524.707029491
"Week11.1957",66149.2264233252
"Week12.1957",60624.6154460396
"Week13.1957",54125.9634120622
"Week14.1957",48322.2473125246
"Week15.1957",43369.6629577421
"Week16.1957",38451.667652145
"Week17.1957",34512.8962907453
"Week18.1957",31055.3489846585
"Week19.1957",28243.8917188585
"Week20.1957",25251.990121301
"Week21.1957",22838.5925122143
"Week22.1957",21075.8578858556
"Week23.1957",18896.5616869423
"Week24.1957",17195.9364621065
"Week25.1957",15447.7848957267
"Week26.1957",13970.9485274547
"Week27.1957",12799.0387476094
"Week28.1957",11849.5518631753
"Week29.1957",11890.6710396621
"Week30.1957",16699.5731044078
"Week31.1957",36451.956477686
"Week32.1957",80430.351636096
"Week33.1957",137455.277682213
"Week34.1957",181876.111735849
"Week35.1957",203722.276755699
"Week36.1957",212046.932962975
"Week37.1957",216091.672623504
"Week38.1957",217847.079847708
"Week39.1957",220354.915099788
"Week40.1957",222464.960016211
"Week41.1957",224363.069688371
"Week42.1957",225027.603763577
"Week43.1957",225533.595842139
"Week44.1957",225947.321107442
"Week45.1957",225127.483800561
"Week46.1957",221772.928936312
"Week47.1957",216917.792584042
"Week48.1957",209577.900538554
"Week49.1957",201023.222835894
"Week50.1957",189121.15086707
"Week51.1957",179152.309184434
"Week52.1957",168679.469211902
"Week1.1958",158967.127096918
"Week2.1958",148140.921696565
"Week3.1958",137864.538305045
"Week4.1958",127927.674160917
"Week5.1958",119339.463329718
"Week6.1958",109530.43474932
"Week7.1958",100166.317047256
"Week8.1958",91314.59329622
"Week9.1958",85707.8869585342
"Week10.1958",79161.7712410868
"Week11.1958",72245.2509224734
"Week12.1958",66248.2424231302
"Week13.1958",59176.808557378
"Week14.1958",52856.9116039091
"Week15.1958",47461.5093269917
"Week16.1958",42097.5451088967
"Week17.1958",37800.1359741803
"Week18.1958",34026.0596362577
"Week19.1958",30957.424967817
"Week20.1958",27688.6744349381
"Week21.1958",25051.2791353819
"Week22.1958",23124.7961080852
"Week23.1958",20739.4698126573
"Week24.1958",18881.8193096595
"Week25.1958",17027.2846637577
"Week26.1958",16046.9215838523
"Week27.1958",18960.6770758074
"Week28.1958",34580.1164833116
"Week29.1958",73512.4450334971
"Week30.1958",128844.322741288
"Week31.1958",175420.785622526
"Week32.1958",199125.99451612
"Week33.1958",206331.68419802
"Week34.1958",208177.859259462
"Week35.1958",208820.715507197
"Week36.1958",209259.901801318
"Week37.1958",209712.751788663
"Week38.1958",208914.507795621
"Week39.1958",209169.676723369
"Week40.1958",209269.114598945
"Week41.1958",209361.211097095
"Week42.1958",208476.196753485
"Week43.1958",207600.936574665
"Week44.1958",206772.538255374
"Week45.1958",204929.73420918
"Week46.1958",200893.508118304
"Week47.1958",195617.523050053
"Week48.1958",188226.129129679
"Week49.1958",179867.051913765
"Week50.1958",168632.288214812
"Week51.1958",159229.959281655
"Week52.1958",149473.886906092
"Week1.1959",140478.102126105
"Week2.1959",130577.237314657
"Week3.1959",121231.324165681
"Week4.1959",112241.2676655
"Week5.1959",104481.912266487
"Week6.1959",95700.4859608884
"Week7.1959",87355.855858773
"Week8.1959",79499.1467527988
"Week9.1959",74494.4869372361
"Week10.1959",68692.5839222308
"Week11.1959",62592.7922899994
"Week12.1959",57314.7144058158
"Week13.1959",51129.692084055
"Week14.1959",45613.1535216512
"Week15.1959",40909.9976953834
"Week16.1959",36247.5126536713
"Week17.1959",32514.2008813425
"Week18.1959",29238.7965190322
"Week19.1959",26575.8814241109
"Week20.1959",23747.7051270648
"Week21.1959",21467.571289171
"Week22.1959",19801.4423119557
"Week23.1959",17745.7558444079
"Week24.1959",16141.5985761504
"Week25.1959",14494.5815555031
"Week26.1959",13103.2559040641
"Week27.1959",11993.7658615766
"Week28.1959",11012.0666369566
"Week29.1959",10187.6718101326
"Week30.1959",9487.10614753389
"Week31.1959",8953.28807714716
"Week32.1959",8907.64266125053
"Week33.1959",11637.4195501416
"Week34.1959",25154.2965786
"Week35.1959",61167.4643494696
"Week36.1959",117490.691118464
"Week37.1959",170375.379962322
"Week38.1959",200781.149411335
"Week39.1959",214780.606228229
"Week40.1959",221788.296874874
"Week41.1959",226960.804448877
"Week42.1959",230428.610403422
"Week43.1959",233448.247057186
"Week44.1959",236126.911929554
"Week45.1959",237289.401200915
"Week46.1959",235551.448120054
"Week47.1959",231994.014097652
"Week48.1959",225560.810696322
"Week49.1959",217606.171080286
"Week50.1959",205808.889099295
"Week51.1959",195907.286733321
"Week52.1959",185275.800821681
"Week1.1960",175324.422808438
"Week2.1960",164006.315368456
"Week3.1960",153169.166863878
"Week4.1960",142594.166367575
"Week5.1960",133423.165284315
"Week6.1960",122800.475973016
"Week7.1960",112599.496415801
"Week8.1960",102907.805216745
"Week9.1960",96818.0944017626
"Week10.1960",89617.5873505382
"Week11.1960",81948.2054497508
"Week12.1960",75282.5089513497
"Week13.1960",67364.6121796033
"Week14.1960",60272.6090039197
"Week15.1960",54207.9844292152
"Week16.1960",48155.0865467808
"Week17.1960",43301.7496709592
"Week18.1960",39031.3810679983
"Week19.1960",35556.5880776534
"Week20.1960",31840.6160621676
"Week21.1960",28841.5757216783
"Week22.1960",26654.1832937997
"Week23.1960",23930.7103959345
"Week24.1960",21804.8962280362
"Week25.1960",19612.7058282784
"Week26.1960",17780.3339444321
"Week27.1960",16588.459058011
"Week28.1960",17534.7402238866
"Week29.1960",27258.0467547597
"Week30.1960",57441.8033933458
"Week31.1960",109946.120705119
"Week32.1960",163467.222431542
"Week33.1960",195735.657465083
"Week34.1960",208438.131070703
"Week35.1960",212605.967761446
"Week36.1960",214631.347678415
"Week37.1960",216275.500859997
"Week38.1960",216478.198140427
"Week39.1960",217656.949199863
"Week40.1960",218578.078084617
"Week41.1960",219406.177635817
"Week42.1960",219133.378712684
"Week43.1960",218803.02820746
"Week44.1960",218465.221729814
"Week45.1960",217007.597569874
"Week46.1960",213176.380664649
"Week47.1960",207972.229498325
"Week48.1960",200460.757505499
"Week49.1960",191864.527165816
"Week50.1960",180148.318562567
"Week51.1960",170339.496441069
"Week52.1960",160107.871130912
"Week1.1961",150649.950683978
"Week2.1961",140184.604088658
"Week3.1961",130284.293077846
"Week4.1961",120742.087151201
"Week5.1961",112501.244156047
"Week6.1961",103134.755842445
"Week7.1961",94213.7656974757
"Week8.1961",85799.3916151454
"Week9.1961",80452.4347291216
"Week10.1961",74238.6917025531
"Week11.1961",67693.4857157208
"Week12.1961",62024.9387655125
"Week13.1961",55364.044735766
"Week14.1961",49417.4130714012
"Week15.1961",44343.9763360664
"Week16.1961",39308.2837986574
"Week17.1961",35275.6262547992
"Week18.1961",31736.4062723085
"Week19.1961",28858.7326415596
"Week20.1961",25797.8417069144
"Week21.1961",23328.988173871
"Week22.1961",21525.5273707929
"Week23.1961",19297.2671172204
"Week24.1961",17558.4346058866
"Week25.1961",15771.5936669628
"Week26.1961",14261.9593851949
"Week27.1961",13058.0647261284
"Week28.1961",11992.5630914705
"Week29.1961",11104.2633103543
"Week30.1961",10446.2509996881
"Week31.1961",10833.5765919909
"Week32.1961",16279.9103246423
"Week33.1961",37166.7621048323
"Week34.1961",82433.5642273185
"Week35.1961",140204.830319148
"Week36.1961",184785.251594032
"Week37.1961",207301.31887457
"Week38.1961",215645.734462855
"Week39.1961",220886.594035638
"Week40.1961",224914.324369374
"Week41.1961",228491.321248162
"Week42.1961",230647.891616961
"Week43.1961",232492.857065508
"Week44.1961",234109.930750413
"Week45.1961",234326.999447907
"Week46.1961",231785.890261332
"Week47.1961",227559.169065367
"Week48.1961",220613.406063351
"Week49.1961",212276.20825837
"Week50.1961",200283.950990022
"Week51.1961",190225.933416927
"Week52.1961",179539.618313686
"Week1.1962",169583.042394732
"Week2.1962",158364.942293678
"Week3.1962",147665.405038527
"Week4.1962",137267.37588944
"Week5.1962",128263.4841531
"Week6.1962",117903.148421043
"Week7.1962",107983.34015801
"Week8.1962",98580.5124251459
"Week9.1962",92649.0637524615
"Week10.1962",85674.5921126628
"Week11.1962",78275.3835056067
"Week12.1962",71853.9450679497
"Week13.1962",64248.7244078976
"Week14.1962",57438.9859968147
"Week15.1962",51617.1909217443
"Week16.1962",45818.6125452321
"Week17.1962",41172.727683271
"Week18.1962",37089.2219977375
"Week19.1962",33767.9155288584
"Week20.1962",30222.9402264894
"Week21.1962",27362.6863438829
"Week22.1962",25275.1195134949
"Week23.1962",22681.4789885064
"Week24.1962",20656.9683264661
"Week25.1962",18571.8782574194
"Week26.1962",16820.1068382148
"Week27.1962",15573.4687384881
"Week28.1962",15738.1118808705
"Week29.1962",22360.3655359777
"Week30.1962",46566.9758477887
"Week31.1962",94812.5676562748
"Week32.1962",150907.084726386
"Week33.1962",189378.517987722
"Week34.1962",206203.660208117
"Week35.1962",211890.428056861
"Week36.1962",214425.189318294
"Week37.1962",216359.646542465
"Week38.1962",216801.883034557
"Week39.1962",218194.495065965
"Week40.1962",219306.869153895
"Week41.1962",220306.808962364
"Week42.1962",220183.735367433
"Week43.1962",219987.10816483
"Week44.1962",219769.59576895
"Week45.1962",218413.795186327
"Week46.1962",214657.867914037
"Week47.1962",209507.418869971
"Week48.1962",202019.546015967
"Week49.1962",193425.557531122
"Week50.1962",181673.96335677
"Week51.1962",171834.976765939
"Week52.1962",161559.812609833
"Week1.1963",152056.486722963
"Week2.1963",141528.009080697
"Week3.1963",131562.48058699
"Week4.1963",121952.648319591
"Week5.1963",113652.619017669
"Week6.1963",104211.097785282
"Week7.1963",95215.7971875658
"Week8.1963",86729.511852893
"Week9.1963",81339.9950821349
"Week10.1963",75068.0167917346
"Week11.1963",68455.9851805581
"Week12.1963",62729.177554685
"Week13.1963",55998.5689119914
"Week14.1963",49989.4990722127
"Week15.1963",44862.3141024505
"Week16.1963",39771.8441907705
"Week17.1963",35695.0681047461
"Week18.1963",32116.7970189098
"Week19.1963",29207.4035415064
"Week20.1963",26111.9147189715
"Week21.1963",23614.9187948665
"Week22.1963",21790.92378352
"Week23.1963",19536.5650076204
"Week24.1963",17777.5017807638
"Week25.1963",15971.5996468791
"Week26.1963",14482.7145562686
"Week27.1963",13709.775760401
"Week28.1963",15813.2630756288
"Week29.1963",28738.9179201644
"Week30.1963",63915.2759254262
"Week31.1963",118865.636848841
"Week32.1963",169463.565388318
"Week33.1963",197143.397262079
"Week34.1963",207299.850387124
"Week35.1963",210663.421603217
"Week36.1963",212450.128446788
"Week37.1963",213961.420825552
"Week38.1963",214066.708306304
"Week39.1963",215147.707389221
"Week40.1963",215982.638334442
"Week41.1963",216733.378861745
"Week42.1963",216404.08939575
"Week43.1963",216024.359156792
"Week44.1963",215642.658347523
"Week45.1963",214160.081851787
"Week46.1963",210339.044972682
"Week47.1963",205168.150199258
"Week48.1963",197726.573243949
"Week49.1963",189220.257684449
"Week50.1963",177641.625690659
"Week51.1963",167948.165484134
"Week52.1963",157841.805762968
"Week1.1964",148501.789975514
"Week2.1964",138172.107686408
"Week3.1964",128402.314484135
"Week4.1964",118987.595159951
"Week5.1964",110857.024121277
"Week6.1964",101619.663364175
"Week7.1964",92825.0930051549
"Week8.1964",84534.0575295621
"Week9.1964",79267.6155477235
