timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0677936,230927,14984.8
2,SimYear,2007,2,0.068231,216906,14162.7
3,SimYear,2007,3,0.0704179,203333,13687.3
4,SimYear,2007,4,0.0638572,189924,11631.1
5,SimYear,2007,5,0.0804776,178335,13651.8
6,SimYear,2007,6,0.0835392,164495,13051.7
7,SimYear,2007,7,0.0861635,151097,12349.3
8,SimYear,2007,8,0.0542349,138283,7226.73
9,SimYear,2007,9,0.0708553,130538,8839.78
10,SimYear,2007,10,0.0831019,121086,9559.23
11,SimYear,2007,11,0.0774159,110860,8175.9
12,SimYear,2007,12,0.104971,101996,10062.6
13,SimYear,2007,13,0.104533,91224.5,8964.35
14,SimYear,2007,14,0.0984101,81570.4,7568.8
15,SimYear,2007,15,0.111094,73339,7634.56
16,SimYear,2007,16,0.0975353,65068,5986.47
17,SimYear,2007,17,0.0944737,58484.8,5219.72
18,SimYear,2007,18,0.0826645,52700.7,4139.49
19,SimYear,2007,19,0.100597,48028.7,4550.67
20,SimYear,2007,20,0.087913,42972.5,3580.43
21,SimYear,2007,21,0.0660441,38922,2462.59
22,SimYear,2007,22,0.0966606,36017.4,3285.41
23,SimYear,2007,23,0.0804776,32311.7,2473.5
24,SimYear,2007,24,0.0940363,29449,2616.69
25,SimYear,2007,25,0.0866009,26469,2173.85
26,SimYear,2007,26,0.0730422,23959.8,1670.8
27,SimYear,2007,27,0.0695431,21977.5,1461.66
28,SimYear,2007,28,0.0612329,20223.6,1189.15
29,SimYear,2007,29,0.0542349,18759.7,980.385
30,SimYear,2007,30,0.0441752,17523,749.615
31,SimYear,2007,31,0.0380519,16630.8,614.69
32,SimYear,2007,32,0.0376145,17416.4,636.467
33,SimYear,2007,33,0.032366,31295.1,986.633
34,SimYear,2007,34,0.0279922,105160,2873.57
35,SimYear,2007,35,0.0236184,315207,7283.2
36,SimYear,2007,36,0.0192446,644476,12160
37,SimYear,2007,37,0.0218689,935182,20025.2
38,SimYear,2007,38,0.0131213,1.08571e+06,14009.9
39,SimYear,2007,39,0.0109345,1.15329e+06,12415
40,SimYear,2007,40,0.00831019,1.19232e+06,9767.52
41,SimYear,2007,41,0.0109345,1.22506e+06,13187.6
42,SimYear,2007,42,0.00874756,1.24905e+06,10768.4
43,SimYear,2007,43,0.00656067,1.27095e+06,8226.87
44,SimYear,2007,44,0.0100597,1.29133e+06,12794.5
45,SimYear,2007,45,0.0201194,1.30321e+06,25695.6
46,SimYear,2007,46,0.0258053,1.29829e+06,32740.5
47,SimYear,2007,47,0.0371771,1.28274e+06,46341.6
48,SimYear,2007,48,0.0433004,1.25014e+06,52443.4
49,SimYear,2007,49,0.0625451,1.20839e+06,72529.1
50,SimYear,2007,50,0.0537975,1.14359e+06,59295.2
51,SimYear,2007,51,0.0590461,1.08988e+06,61863.2
52,SimYear,2007,52,0.0568592,1.03162e+06,56448.3
53,SimYear,2008,1,0.0677936,977189,63409.7
54,SimYear,2008,2,0.068231,914338,59701.2
55,SimYear,2008,3,0.0704179,854100,57493.6
56,SimYear,2008,4,0.0638572,795181,48697.5
57,SimYear,2008,5,0.0804776,744411,56985.6
58,SimYear,2008,6,0.0835392,684723,54328.7
59,SimYear,2008,7,0.0861635,627322,51271.7
60,SimYear,2008,8,0.0542349,572738,29931.5
61,SimYear,2008,9,0.0708553,539440,36529.9
62,SimYear,2008,10,0.0831019,499331,39420
63,SimYear,2008,11,0.0774159,456261,33649.2
64,SimYear,2008,12,0.104971,419009,41338.1
65,SimYear,2008,13,0.104533,374110,36762.6
66,SimYear,2008,14,0.0984101,333976,30989.1
67,SimYear,2008,15,0.111094,299815,31210.6
68,SimYear,2008,16,0.0975353,265621,24438
69,SimYear,2008,17,0.0944737,238423,21279
70,SimYear,2008,18,0.0826645,214569,16853.7
71,SimYear,2008,19,0.100597,195310,18505.5
72,SimYear,2008,20,0.087913,174550,14543.3
73,SimYear,2008,21,0.0660441,157926,9991.99
74,SimYear,2008,22,0.0966606,145997,13317.5
75,SimYear,2008,23,0.0804776,130982,10026.9
76,SimYear,2008,24,0.0940363,121212,10770.3
77,SimYear,2008,25,0.0866009,125221,10284.2
78,SimYear,2008,26,0.0730422,191144,13329.1
79,SimYear,2008,27,0.0695431,381906,25399.5
80,SimYear,2008,28,0.0612329,657590,38666.4
81,SimYear,2008,29,0.0542349,871742,45557.5
82,SimYear,2008,30,0.0441752,960153,41074.4
83,SimYear,2008,31,0.0380519,980768,36250.2
84,SimYear,2008,32,0.0376145,982818,35916.2
85,SimYear,2008,33,0.032366,977684,30823.3
86,SimYear,2008,34,0.0279922,973184,26592.9
87,SimYear,2008,35,0.0236184,969191,22394.2
88,SimYear,2008,36,0.0192446,966151,18229.4
89,SimYear,2008,37,0.0218689,964424,20651.3
90,SimYear,2008,38,0.0131213,957590,12356.6
91,SimYear,2008,39,0.0109345,956838,10300.3
92,SimYear,2008,40,0.00831019,956089,7832.29
93,SimYear,2008,41,0.0109345,955957,10290.8
94,SimYear,2008,42,0.00874756,951605,8204.05
95,SimYear,2008,43,0.00656067,947787,6135.03
96,SimYear,2008,44,0.0100597,944627,9359.37
97,SimYear,2008,45,0.0201194,936892,18472.9
98,SimYear,2008,46,0.0258053,918748,23169.1
99,SimYear,2008,47,0.0371771,894793,32326.2
100,SimYear,2008,48,0.0433004,860670,36105.1
101,SimYear,2008,49,0.0625451,821962,49335.2
102,SimYear,2008,50,0.0537975,769309,39888.7
103,SimYear,2008,51,0.0590461,725719,41192.8
104,SimYear,2008,52,0.0568592,680459,37233.4
105,SimYear,2009,1,0.0677936,638929,41460.1
106,SimYear,2009,2,0.068231,592986,38718.8
107,SimYear,2009,3,0.0704179,549737,37005.4
108,SimYear,2009,4,0.0638572,508209,31123.2
109,SimYear,2009,5,0.0804776,472631,36180.5
110,SimYear,2009,6,0.0835392,432058,34281.3
111,SimYear,2009,7,0.0861635,393554,32165.7
112,SimYear,2009,8,0.0542349,357366,18676
113,SimYear,2009,9,0.0708553,334876,22677.2
114,SimYear,2009,10,0.0831019,308494,24354.2
