timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148693,195651,26659.8
2,SimYear,2007,2,0.103565,165798,16085
3,SimYear,2007,3,0.0381858,146905,5426.65
4,SimYear,2007,4,0.00405001,138886,553.426
5,SimYear,2007,5,0.0260358,135798,3440.87
6,SimYear,2007,6,0.0607501,129830,7545.36
7,SimYear,2007,7,0.0387644,119837,4492.55
8,SimYear,2007,8,0.0422358,113025,4608.7
9,SimYear,2007,9,0.0752144,106189,7586.57
10,SimYear,2007,10,0.0491787,96493.3,4565.71
11,SimYear,2007,11,0.0254572,89964.3,2229.51
12,SimYear,2007,12,0.0318215,85861.6,2651.43
13,SimYear,2007,13,0.122079,81400.2,9225.11
14,SimYear,2007,14,0.0457072,70489.2,3105.18
15,SimYear,2007,15,0.0428144,65866.1,2721.77
16,SimYear,2007,16,0.0410787,61707.6,2448.65
17,SimYear,2007,17,0.0665359,57897.1,3674.79
18,SimYear,2007,18,0.0752144,52943.3,3782.5
19,SimYear,2007,19,0.0214072,47984.2,1001.98
20,SimYear,2007,20,0.131915,45895.7,5593.58
21,SimYear,2007,21,0.0370287,39472.5,1414.73
22,SimYear,2007,22,0.0763716,38899.2,2820.28
23,SimYear,2007,23,0.0752144,45539.4,3253.53
24,SimYear,2007,24,0.124972,78767.3,9125.38
25,SimYear,2007,25,0.0653787,150431,9387.28
26,SimYear,2007,26,0.0694287,248720,16449.4
27,SimYear,2007,27,0.0185143,320450,5795.52
28,SimYear,2007,28,0.0225643,363240,7990.4
29,SimYear,2007,29,0.11745,377653,41269.8
30,SimYear,2007,30,0.110507,347522,35853.5
31,SimYear,2007,31,0.0873645,319038,26318
32,SimYear,2007,32,0.0688501,298260,19567
33,SimYear,2007,33,0.0862073,282927,23043.1
34,SimYear,2007,34,0.0624858,262858,15699.6
35,SimYear,2007,35,0.0295072,249313,7147.1
36,SimYear,2007,36,0.0237215,243729,5633.15
37,SimYear,2007,37,0.0948859,239067,21340.2
38,SimYear,2007,38,0.0549644,217907,11490.7
39,SimYear,2007,39,0.0289286,206296,5799.65
40,SimYear,2007,40,0.0289286,200093,5625.25
41,SimYear,2007,41,0.0810002,193754,14865.2
42,SimYear,2007,42,0.0613287,177827,10430.3
43,SimYear,2007,43,0.0769502,166220,12139.2
44,SimYear,2007,44,0.1863,152766,25610.8
45,SimYear,2007,45,0.0237215,125708,2905.41
46,SimYear,2007,46,0.047443,121571,5554.05
47,SimYear,2007,47,0.0908359,114698,9820.88
48,SimYear,2007,48,0.00925716,103520,940.419
49,SimYear,2007,49,0.00867859,101283,862.842
50,SimYear,2007,50,0.0266143,99070.8,2565.32
51,SimYear,2007,51,0.0810002,95111,7297.08
52,SimYear,2007,52,0.0538073,86413.9,4463.42
53,SimYear,2008,1,0.0734787,80622,5631.86
