"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78685050375079e-12
"Week3.1956",6.54385102451193e-12
"Week4.1956",6.03713428211918e-12
"Week5.1956",5.73621085878465e-12
"Week6.1956",5.40298575987212e-12
"Week7.1956",4.90319119176911e-12
"Week8.1956",4.65849697870017e-12
"Week9.1956",4.06874068767783e-12
"Week10.1956",3.84218641953755e-12
"Week11.1956",3.27130030706005e-12
"Week12.1956",2.98789977089446e-12
"Week13.1956",1.41240470385226e-11
"Week14.1956",9.56332370855134e-10
"Week15.1956",7.35692568732458e-08
"Week16.1956",4.91863832389849e-06
"Week17.1956",0.000267747169461047
"Week18.1956",0.0112661672671995
"Week19.1956",0.347888172929845
"Week20.1956",7.54607609839427
"Week21.1956",110.575471840857
"Week22.1956",1054.69721240273
"Week23.1956",6508.83726735026
"Week24.1956",26034.7905664826
"Week25.1956",69837.6444598839
"Week26.1956",122895.50161754
"Week27.1956",163400.51613359
"Week28.1956",187209.707459039
"Week29.1956",195364.106912749
"Week30.1956",197499.49131642
"Week31.1956",181314.013183074
"Week32.1956",168109.181537967
"Week33.1956",170206.055799915
"Week34.1956",168161.13795388
"Week35.1956",159300.059734908
"Week36.1956",142403.019888297
"Week37.1956",135072.751597686
"Week38.1956",133631.546655217
"Week39.1956",124787.406574336
"Week40.1956",112197.514761087
"Week41.1956",97910.5473300402
"Week42.1956",87689.4905884378
"Week43.1956",85997.003494796
"Week44.1956",83470.8439833813
"Week45.1956",76667.3783925859
"Week46.1956",72424.8507344793
"Week47.1956",65301.5863656951
"Week48.1956",57126.1773560296
"Week49.1956",51671.4762674297
"Week50.1956",47253.3730736495
"Week51.1956",43446.8374348542
"Week52.1956",42035.8241753473
"Week1.1957",39072.6667965691
"Week2.1957",35031.313479875
"Week3.1957",31477.6598636511
"Week4.1957",27764.4955770385
"Week5.1957",26644.9135760059
"Week6.1957",25370.9257001304
"Week7.1957",22890.1655403505
"Week8.1957",20002.7748815795
"Week9.1957",18347.992387418
"Week10.1957",16644.4370769353
"Week11.1957",14053.1275994542
"Week12.1957",12441.7071185991
"Week13.1957",10961.7910872374
"Week14.1957",10195.7473234252
"Week15.1957",9565.7384083542
"Week16.1957",8572.5271704715
"Week17.1957",8346.92365988577
"Week18.1957",7351.32196190856
"Week19.1957",6855.24021940017
"Week20.1957",5702.18044037994
"Week21.1957",5051.59412448651
"Week22.1957",5518.56742172045
"Week23.1957",10584.7755944675
"Week24.1957",30290.9026928266
"Week25.1957",70654.7539280654
"Week26.1957",128273.709727773
"Week27.1957",173276.6657673
"Week28.1957",196190.782215343
"Week29.1957",198745.539711773
"Week30.1957",199823.789256149
"Week31.1957",189379.589916404
"Week32.1957",174780.821970514
"Week33.1957",161822.319748059
"Week34.1957",151059.026250069
"Week35.1957",134832.884511819
"Week36.1957",124056.947317559
"Week37.1957",117363.832580697
"Week38.1957",104546.555338142
"Week39.1957",96019.875482896
"Week40.1957",88172.7602786675
"Week41.1957",76408.5514307958
"Week42.1957",75110.0819427965
"Week43.1957",68723.658589815
"Week44.1957",60782.9306322149
"Week45.1957",55881.4387273825
"Week46.1957",54961.1856666878
"Week47.1957",53335.415118579
"Week48.1957",49711.8840464889
"Week49.1957",48368.7180267712
"Week50.1957",46838.3923322556
"Week51.1957",42602.7350397278
"Week52.1957",40593.5882441951
"Week1.1958",38978.9514031234
"Week2.1958",34983.3151951776
"Week3.1958",30871.2428836494
"Week4.1958",28608.5103501368
"Week5.1958",26541.9061068973
"Week6.1958",25270.9502126699
