timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105497,288427,28168.3
2,SimYear,2007,2,0.0535857,252267,12835.7
3,SimYear,2007,3,0.140663,232096,29710.9
4,SimYear,2007,4,0.134802,195498,24051.4
5,SimYear,2007,5,0.0711685,165457,11085.1
6,SimYear,2007,6,0.110521,149079,15215.4
7,SimYear,2007,7,0.176665,129017,20385.6
8,SimYear,2007,8,0.184201,104416,17140
9,SimYear,2007,9,0.00586094,83802.4,477.485
10,SimYear,2007,10,0.0812158,80327.2,6111.3
11,SimYear,2007,11,0.0410266,71355.7,2796.97
12,SimYear,2007,12,0.250346,65941,14253.6
13,SimYear,2007,13,0.122242,49397,5544.6
14,SimYear,2007,14,0.107171,42035.9,4167.06
15,SimYear,2007,15,0.109683,36294.6,3677.75
16,SimYear,2007,16,0.00669821,31242.3,203.357
17,SimYear,2007,17,0.133964,29795.7,3644.36
18,SimYear,2007,18,0.0443757,25008.6,1058.55
19,SimYear,2007,19,0.0443757,22947.7,971.32
20,SimYear,2007,20,0.15992,21047.8,3034.85
21,SimYear,2007,21,0.0293047,17191.8,484.13
22,SimYear,2007,22,0.125592,15995.6,1841.63
23,SimYear,2007,23,0.078704,13512,997.428
24,SimYear,2007,24,0.0267929,11959.9,308.311
25,SimYear,2007,25,0.182526,11155.8,1816.04
26,SimYear,2007,26,0.0368402,8944.14,315.464
27,SimYear,2007,27,0.0678194,8457.35,540.837
28,SimYear,2007,28,0.12308,8351.95,943.508
29,SimYear,2007,29,0.0510739,9720.41,471.988
30,SimYear,2007,30,0.108846,16660.3,1675.99
31,SimYear,2007,31,0.078704,34139.2,2520.08
32,SimYear,2007,32,0.0611212,73222.5,4233.91
33,SimYear,2007,33,0.0226065,144835,3156.79
34,SimYear,2007,34,0.111358,257417,26460.8
35,SimYear,2007,35,0.133964,376783,46085
36,SimYear,2007,36,0.126429,483472,56012.2
37,SimYear,2007,37,0.0812158,560748,42661.7
38,SimYear,2007,38,0.144012,615941,80593.9
39,SimYear,2007,39,0.171642,594161,91432.7
40,SimYear,2007,40,0.0552603,532050,27894.6
41,SimYear,2007,41,0.0167455,517571,8380.42
42,SimYear,2007,42,0.0251183,513762,12426.6
43,SimYear,2007,43,0.0343283,500940,16484.1
44,SimYear,2007,44,0.00921004,481260,4301.87
45,SimYear,2007,45,0.147361,472248,63126.9
46,SimYear,2007,46,0.039352,402335,15139.4
47,SimYear,2007,47,0.15071,380821,51978.2
48,SimYear,2007,48,0.195923,321685,55850.1
49,SimYear,2007,49,0.129778,259151,30769
50,SimYear,2007,50,0.111358,222606,22882.4
51,SimYear,2007,51,0.0217692,194417,4082.22
52,SimYear,2007,52,0.00334911,185406,604.408
53,SimYear,2008,1,0.093775,179828,15700.4
54,SimYear,2008,2,0.0519112,159117,7849.59
55,SimYear,2008,3,0.108846,146623,14749.9
56,SimYear,2008,4,0.171642,127481,19617.5
57,SimYear,2008,5,0.138151,103979,13088.7
58,SimYear,2008,6,0.0217692,87608.8,1839.54
59,SimYear,2008,7,0.15071,82848.5,11308
60,SimYear,2008,8,0.0569348,68808.4,3713.79
61,SimYear,2008,9,0.106334,62714.6,6170.91
62,SimYear,2008,10,0.00334911,54363.7,177.221
63,SimYear,2008,11,0.0318165,52199.2,1593.98
64,SimYear,2008,12,0.203458,48681.5,8745.38
65,SimYear,2008,13,0.0259556,38216.1,954.768
66,SimYear,2008,14,0.114707,35806.3,3785.18
67,SimYear,2008,15,0.0133964,30682.2,398.099
68,SimYear,2008,16,0.00334911,29079.2,94.7956
69,SimYear,2008,17,0.164106,27824.5,4108.7
70,SimYear,2008,18,0.102148,22659.7,2146.23
71,SimYear,2008,19,0.0678194,19624.4,1254.96
72,SimYear,2008,20,0.163269,17581.9,2584.02
73,SimYear,2008,21,0.227739,14312.3,2844.79
74,SimYear,2008,22,0.148198,10919.5,1467.34
75,SimYear,2008,23,0.0452129,9018.45,388.771
76,SimYear,2008,24,0.0167455,8258.26,133.716
77,SimYear,2008,25,0.168293,7799.97,1178.78
78,SimYear,2008,26,0.0653076,6429.1,396.394
79,SimYear,2008,27,0.00502366,6267.04,30.6195
80,SimYear,2008,28,0.0267929,7869.95,202.877
81,SimYear,2008,29,0.111358,13719,1410.23
82,SimYear,2008,30,0.108846,30480.7,3066.3
83,SimYear,2008,31,0.124754,73702.8,8432.52
84,SimYear,2008,32,0.0795413,165159,12316.3
85,SimYear,2008,33,0.0711685,334720,22425.2
86,SimYear,2008,34,0.117219,589081,63559.4
87,SimYear,2008,35,0.103822,874862,84152.9
88,SimYear,2008,36,0.183364,1.15801e+06,189300
89,SimYear,2008,37,0.131452,1.28606e+06,154539
90,SimYear,2008,38,0.084565,1.36335e+06,107825
91,SimYear,2008,39,0.0142337,1.39898e+06,19278.1
92,SimYear,2008,40,0.0929377,1.45737e+06,126155
93,SimYear,2008,41,0.147361,1.36286e+06,182177
94,SimYear,2008,42,0.0929377,1.18768e+06,102810
95,SimYear,2008,43,0.118893,1.08255e+06,118375
96,SimYear,2008,44,0.238624,955944,198059
97,SimYear,2008,45,0.0895886,745901,62342.9
98,SimYear,2008,46,0.0284674,673354,18427.8
99,SimYear,2008,47,0.213506,644385,120895
100,SimYear,2008,48,0.0669821,511236,32302.6
101,SimYear,2008,49,0.0828904,468569,36354
102,SimYear,2008,50,0.21518,421843,79699.9
103,SimYear,2008,51,0.214343,332114,62528
104,SimYear,2008,52,0.10131,261257,24552.3
105,SimYear,2009,1,0.0234438,229763,5191.19
106,SimYear,2009,2,0.0644703,218125,13281.8
107,SimYear,2009,3,0.0745176,198497,13901.7
108,SimYear,2009,4,0.0678194,178618,11422.4
109,SimYear,2009,5,0.0493993,161633,7597.26
110,SimYear,2009,6,0.0661449,148831,9290.18
111,SimYear,2009,7,0.0460502,134639,5909.14
112,SimYear,2009,8,0.206807,124164,22636.3
113,SimYear,2009,9,0.0217692,97419.6,2045.54
114,SimYear,2009,10,0.164944,91901.9,13634.4
115,SimYear,2009,11,0.00921004,75077.7,671.102
116,SimYear,2009,12,0.0987987,71620.7,6571.91
117,SimYear,2009,13,0.139825,62428.6,7947.21
118,SimYear,2009,14,0.20597,52197.9,9481.46
119,SimYear,2009,15,0.127266,40827.5,4759.43
120,SimYear,2009,16,0.0217692,34530.7,725.047
121,SimYear,2009,17,0.174154,32438.3,5058.71
122,SimYear,2009,18,0.0527484,26153.4,1310.47
123,SimYear,2009,19,0.0611212,23797.5,1376.03
124,SimYear,2009,20,0.0493993,21464.2,1008.89
125,SimYear,2009,21,0.0560975,19580.3,1041.69
126,SimYear,2009,22,0.0837277,17735.9,1389.37
127,SimYear,2009,23,0.126429,15622.3,1809.9
128,SimYear,2009,24,0.135639,13183,1631.26
129,SimYear,2009,25,0.0200946,11029,213.942
130,SimYear,2009,26,0.00837277,10396.9,84.5216
131,SimYear,2009,27,0.0736804,10086.7,698.765
132,SimYear,2009,28,0.0795413,9804.43,731.141
133,SimYear,2009,29,0.11387,11485.1,1205.75
134,SimYear,2009,30,0.0778667,18100.2,1322.45
135,SimYear,2009,31,0.131452,37105.5,4458.76
136,SimYear,2009,32,0.0870768,76731.6,6241.13
137,SimYear,2009,33,0.00921004,150914,1348.98
138,SimYear,2009,34,0.0954496,272519,24198.2
139,SimYear,2009,35,0.138988,403372,51062.8
140,SimYear,2009,36,0.0879141,514517,42234.4
141,SimYear,2009,37,0.110521,614620,62729.5
142,SimYear,2009,38,0.0360029,655316,22597.3
143,SimYear,2009,39,0.167455,697569,104939
144,SimYear,2009,40,0.176665,623964,98590.7
145,SimYear,2009,41,0.0326538,537655,16843.2
146,SimYear,2009,42,0.0619585,525280,30776.4
147,SimYear,2009,43,0.111358,493620,50741
148,SimYear,2009,44,0.0560975,439030,23356.8
149,SimYear,2009,45,0.0217692,411018,8630.23
150,SimYear,2009,46,0.205133,396967,71842.5
151,SimYear,2009,47,0.0443757,318294,13472.6
152,SimYear,2009,48,0.181689,298995,48469.4
153,SimYear,2009,49,0.102148,244296,23138.6
154,SimYear,2009,50,0.078704,215702,15922.6
155,SimYear,2009,51,0.00753549,194622,1424.55
156,SimYear,2009,52,0.102148,188245,17829.8
157,SimYear,2010,1,0.0820531,165392,12707.6
158,SimYear,2010,2,0.106334,148058,14568.4
159,SimYear,2010,3,0.100473,129197,12046.2
160,SimYear,2010,4,0.0569348,113267,6113.37
161,SimYear,2010,5,0.110521,103608,10574.5
162,SimYear,2010,6,0.0954496,89737.3,7968.16
163,SimYear,2010,7,0.0594467,78829.5,4436.88
164,SimYear,2010,8,0.0736804,71723.3,4968.71
165,SimYear,2010,9,0.154896,64282.9,8999.48
166,SimYear,2010,10,0.157408,53079.6,7542.39
167,SimYear,2010,11,0.0987987,43687.6,4008.77
168,SimYear,2010,12,0.185038,38102.4,6280.44
169,SimYear,2010,13,0.093775,30466.3,2659.95
170,SimYear,2010,14,0.170804,26672.6,4086.15
171,SimYear,2010,15,0.12308,21608.1,2441.03
172,SimYear,2010,16,0.114707,18351.2,1939.96
173,SimYear,2010,17,0.039352,15708.6,591.094
174,SimYear,2010,18,0.0552603,14492.1,759.8
175,SimYear,2010,19,0.0502366,13153.1,628.454
176,SimYear,2010,20,0.0527484,11992.8,600.928
177,SimYear,2010,21,0.185038,10903.3,1797.19
178,SimYear,2010,22,0.0293047,8681.26,244.468
179,SimYear,2010,23,0.0761922,8074.64,577.738
180,SimYear,2010,24,0.118056,7167.12,778.51
181,SimYear,2010,25,0.0535857,6113.63,311.071
