"","x"
"Week1.1956",0.000170709510302124
"Week2.1956",0.000219104578056086
"Week3.1956",0.000199191441916086
"Week4.1956",0.000192769535023739
"Week5.1956",0.00017088251423005
"Week6.1956",0.000149428253802431
"Week7.1956",0.000131845644992056
"Week8.1956",0.000118307541116764
"Week9.1956",0.000113619812804162
"Week10.1956",0.000103197962979972
"Week11.1956",9.61185642662056e-05
"Week12.1956",7.378534532724e-05
"Week13.1956",6.97463946759246e-05
"Week14.1956",6.78975512617079e-05
"Week15.1956",6.21518914461761e-05
"Week16.1956",6.24511570805118e-05
"Week17.1956",7.95144876769385e-05
"Week18.1956",0.000159121964344897
"Week19.1956",0.000501343368588528
"Week20.1956",0.00196380367492916
"Week21.1956",0.00862653837156626
"Week22.1956",0.0397755405607505
"Week23.1956",0.18202998547657
"Week24.1956",0.852547895754449
"Week25.1956",3.83800530995582
"Week26.1956",16.6447820601941
"Week27.1956",68.0473177269176
"Week28.1956",259.352858286236
"Week29.1956",862.05584946188
"Week30.1956",2595.44970904396
"Week31.1956",6904.74710604225
"Week32.1956",15440.3249219154
"Week33.1956",31104.9792158337
"Week34.1956",55980.175960106
"Week35.1956",85267.5629798286
"Week36.1956",119327.75544078
"Week37.1956",136620.266999434
"Week38.1956",136585.880354579
"Week39.1956",150977.877282747
"Week40.1956",144513.317046909
"Week41.1956",141074.350788906
"Week42.1956",123716.565454255
"Week43.1956",124363.374006567
"Week44.1956",116522.139099115
"Week45.1956",101832.553196349
"Week46.1956",80724.9002985535
"Week47.1956",74826.4171343668
"Week48.1956",67110.7790289037
"Week49.1956",52861.4818561582
"Week50.1956",49450.7401799186
"Week51.1956",39934.2373841347
"Week52.1956",36784.9506007401
"Week1.1957",31043.7239706128
"Week2.1957",27732.8761732338
"Week3.1957",23625.0750407586
"Week4.1957",20496.6377654322
"Week5.1957",17054.5693826186
"Week6.1957",14548.3453930702
"Week7.1957",12059.4435612476
"Week8.1957",9029.50001299781
"Week9.1957",8560.76498188994
"Week10.1957",7052.68796144739
"Week11.1957",6440.0687006041
"Week12.1957",4794.39784549433
"Week13.1957",4190.06532608831
"Week14.1957",3523.52930242347
"Week15.1957",3110.21936247011
"Week16.1957",2595.78550473665
"Week17.1957",2090.55906398727
"Week18.1957",1915.61101931279
"Week19.1957",1424.79855827843
"Week20.1957",1221.51926378053
"Week21.1957",1094.3740383359
"Week22.1957",920.360155564829
"Week23.1957",835.621400412906
"Week24.1957",637.925037741468
"Week25.1957",493.538497044974
"Week26.1957",452.571806570743
"Week27.1957",464.617984688434
"Week28.1957",608.464995517345
"Week29.1957",1158.58969136656
"Week30.1957",2856.96796700801
"Week31.1957",6733.74009049456
"Week32.1957",15457.8961332232
"Week33.1957",30190.9192505715
"Week34.1957",53520.1067377338
"Week35.1957",75844.7654999661
"Week36.1957",110674.385591855
